MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/10/15 18:19:01.151),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,85818,1388.16199,6160068270035,0.39842,0.35804,1387.80615,0.35583,2899,1,0.45114,0.29658,1,0.44479,0.73148,0, ,0,180.1,0.20922,0.56829,6.27506,1.06802,0,0.22435,0.60143,19.13771,1.06802,1,0,0.00000,11,1.29019,0,3.16119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,304.18713,359.33276,0,
0,NewMedia0,85842,1388.55005,6160072150642,0.50244,0.33713,1388.17834,0.37170,2900,1,0.54697,0.42078,1,0.44479,0.73148,0, ,0,180.1,0.20922,0.56829,6.27506,1.01374,0,0.22974,0.60160,18.46777,1.01374,1,0,0.00000,11,1.29019,0,3.25720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,401.98206,6.45122,0,
0,NewMedia0,85866,1388.93823,6160076033123,0.59375,0.34391,1388.56641,0.37183,2901,1,0.64553,0.42414,1,0.44479,0.73148,0, ,0,180.1,0.20922,0.56829,6.27506,0.97505,0,0.23399,0.60214,18.77373,0.96624,1,0,0.00000,11,1.29019,0,3.28943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,350.93619,357.60831,0,
0,NewMedia0,85884,1389.22937,6160078944567,0.68980,0.36280,1388.95435,0.27502,2902,1,0.70233,0.37014,1,0.44479,0.73148,0, ,0,180.1,0.20922,0.56829,6.27506,1.03183,0,0.23610,0.60216,18.36750,1.03183,1,0,0.00000,11,1.29019,0,3.17307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,371.08206,353.68729,0,
0,NewMedia0,85893,1389.37488,6160080399516,0.71582,0.33383,1389.24561,0.12927,2903,1,0.71287,0.35486,0,0.44479,0.73009,0, ,0,180.1,0.20922,0.56829,6.27506,1.08612,0,0.23500,0.60660,10.29860,1.08612,0,261,0.00000,11,1.29019,0,2.68912,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.89407,32.05782,0,
0,NewMedia0,85919,1389.79553,6160084605565,0.68372,0.31853,1389.58508,0.21045,2904,1,0.22732,0.45386,1,0.44479,0.72917,0, ,0,180.1,0.20922,0.56829,6.27506,1.03190,0,0.21455,0.60483,17.95670,1.00521,1,0,0.00000,12,1.29019,0,3.42565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.61726,164.99152,0,
0,NewMedia0,85940,1390.13538,6160088004060,0.20465,0.46468,1389.86023,0.27515,2905,1,0.17650,0.39817,1,0.44505,0.72824,0, ,0,180.1,0.20922,0.56829,6.27506,1.08612,0,0.21248,0.60523,17.60046,1.08612,1,0,0.00000,12,1.29019,0,3.23569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1866.51831,189.73724,0,
0,NewMedia0,85960,1390.45874,6160091237906,0.20630,0.43303,1390.15173,0.30701,2906,1,0.23787,0.44543,1,0.44505,0.72824,0, ,0,180.1,0.20922,0.56829,6.27506,1.05874,0,0.21288,0.60258,18.25826,1.04993,1,0,0.00000,12,1.29019,0,3.18580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.65688,84.70493,0,
0,NewMedia0,85997,1391.05713,6160097221630,0.27687,0.46455,1390.47485,0.58228,2907,1,0.29934,0.43585,1,0.44505,0.72685,0, ,0,180.1,0.20922,0.56829,6.27506,1.01374,0,0.21733,0.60333,18.82606,1.01374,1,0,0.00000,12,1.29019,0,3.21197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,279.41061,345.89694,0,
0,NewMedia0,86032,1391.62329,6160102883509,0.31869,0.46863,1391.07349,0.54980,2908,1,0.34468,0.51048,1,0.44505,0.72546,0, ,0,180.1,0.20922,0.56829,6.27506,0.95041,0,0.21959,0.61256,19.17367,0.95041,1,0,0.00000,12,1.29019,0,3.29192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,160.83038,356.85886,0,
0,NewMedia0,86043,1391.80103,6160104660757,0.33804,0.49432,1391.63940,0.16162,2909,1,0.34749,0.53608,0,0.44531,0.72500,0, ,0,180.1,0.20922,0.56829,6.27506,1.01374,0,0.22050,0.61507,15.58143,1.01374,0,262,0.00000,12,1.29019,0,3.21967,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.73761,323.24750,0,
0,NewMedia0,86076,1392.33508,6160110001355,0.36185,0.48315,1391.96289,0.37219,2910,1,0.42028,0.47119,1,0.44557,0.72361,0, ,0,180.1,0.20922,0.56829,6.27506,0.95853,0,0.22570,0.61418,18.67924,0.96624,1,0,0.00000,13,1.29019,0,3.18869,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.56026,14.78256,0,
0,NewMedia0,86094,1392.62622,6160112912781,0.45464,0.43833,1392.35107,0.27515,2911,1,0.55029,0.38966,1,0.44557,0.72361,0, ,0,180.1,0.20922,0.56829,6.27506,1.00603,0,0.22765,0.61210,18.99448,1.01374,1,0,0.00000,13,1.29019,0,3.28017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,369.23135,15.20044,0,
0,NewMedia0,86112,1392.91736,6160115823638,0.53723,0.41603,1392.69080,0.22656,2912,1,0.52270,0.48290,1,0.44557,0.72176,0, ,0,180.1,0.20922,0.56829,6.27506,0.95853,0,0.22452,0.61311,18.78372,0.96624,1,0,0.00000,13,1.29019,0,3.13397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,320.78278,8.63607,0,
0,NewMedia0,86116,1392.98181,6160116468984,0.46150,0.46260,1392.93335,0.04846,2913,1,0.30663,0.44635,1,0.44583,0.72130,0, ,0,180.1,0.20922,0.56829,6.27506,1.01374,0,0.21623,0.61419,18.37340,1.01374,1,0,0.00000,13,1.29019,0,3.44808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,307.70969,199.08090,0,
0,NewMedia0,86163,1393.74194,6160124070398,0.24425,0.47339,1393.04688,0.69507,2914,1,0.28136,0.52905,1,0.44609,0.71991,0, ,0,180.1,0.20922,0.56829,6.27506,0.95041,0,0.21342,0.61506,18.77158,0.95041,1,0,0.00000,13,1.29019,0,3.25360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,834.56543,181.60027,0,
0,NewMedia0,86186,1394.11426,6160127793020,0.31387,0.48299,1393.75830,0.35596,2915,1,0.39123,0.48339,1,0.44609,0.71991,0, ,0,180.1,0.20922,0.56829,6.27506,0.97395,0,0.21892,0.61498,17.93829,0.96624,1,0,0.00000,13,1.29019,0,3.22341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,268.14386,355.56479,0,
0,NewMedia0,86219,1394.64783,6160133128146,0.38512,0.46686,1394.13074,0.51709,2916,1,0.42127,0.48392,1,0.44609,0.71991,0, ,0,180.1,0.20922,0.56829,6.27506,0.97395,0,0.21830,0.61505,17.80149,0.96624,1,0,0.00000,13,1.29019,0,3.15951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,275.80942,7.25711,0,
0,NewMedia0,86234,1394.89062,6160135556120,0.49898,0.50121,1394.66431,0.22632,2917,1,0.52136,0.49011,1,0.44609,0.71991,0, ,0,180.1,0.20922,0.56829,6.27506,0.99020,0,0.22463,0.61542,17.96118,0.99791,1,0,0.00000,13,1.29019,0,3.10901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,443.47305,350.36874,0,
0,NewMedia0,86252,1395.18164,6160138466834,0.61338,0.47246,1394.90662,0.27502,2918,1,0.65141,0.49378,1,0.44609,0.71991,0, ,0,180.1,0.20922,0.56829,6.27506,1.01374,0,0.22981,0.61560,18.43927,1.01374,1,0,0.00000,13,1.29019,0,3.12671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,443.66360,8.04615,0,
0,NewMedia0,86270,1395.47290,6160141379022,0.71590,0.46203,1395.19800,0.27490,2919,1,0.76221,0.46434,1,0.44609,0.71991,0, ,0,180.1,0.20922,0.56829,6.27506,1.08612,0,0.23474,0.61596,18.22979,1.08612,1,0,0.00000,13,1.29019,0,3.17326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,394.32086,3.27527,0,
0,NewMedia0,86296,1395.89392,6160145589305,0.80030,0.47400,1395.48901,0.40491,2920,1,0.79578,0.51400,1,0.44609,0.71991,0, ,0,180.1,0.20922,0.56829,6.27506,1.01374,0,0.23641,0.61620,18.11338,1.01374,1,0,0.00000,13,1.29019,0,3.32479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,325.12589,355.43881,0,
0,NewMedia0,86314,1396.18445,6160148495310,0.81075,0.46235,1395.90955,0.27490,2921,1,0.83107,0.42892,1,0.44609,0.71991,0, ,0,180.1,0.20922,0.56829,6.27506,1.16964,0,0.23698,0.61735,18.35389,1.16964,1,0,0.00000,13,1.29019,0,3.30924,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.36536,32.09160,0,
0,NewMedia0,86332,1396.47559,6160151406248,0.82506,0.48344,1396.20081,0.27478,2922,1,0.84952,0.49934,1,0.44609,0.71991,0, ,0,180.1,0.20922,0.56829,6.27506,1.08612,0,0.23755,0.61769,18.55488,1.08612,1,0,0.00000,13,1.29019,0,3.46590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.37757,320.34094,0,
0,NewMedia0,86357,1396.88037,6160155454713,0.83020,0.48329,1396.49182,0.38855,2923,1,0.64809,0.39267,1,0.44609,0.71991,0, ,0,180.1,0.20922,0.56829,6.27506,1.08612,0,0.23099,0.61775,15.83126,1.08612,1,0,0.00000,13,1.29019,0,3.35125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.74021,0.94073,0,
0,NewMedia0,86396,1397.51086,6160161759100,0.27972,0.60364,1396.94470,0.56616,2924,1,0.34755,0.56701,1,0.44609,0.71991,0, ,0,180.1,0.20922,0.56829,6.27506,0.99020,0,0.21826,0.61940,15.04444,0.99791,1,0,0.00000,13,1.29019,0,2.80945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2129.76782,187.01091,0,
0,NewMedia0,86459,1398.53015,6160171952293,0.35661,0.58821,1397.52734,1.00281,2925,1,0.30907,0.60543,1,0.44609,0.71991,0, ,0,180.1,0.20922,0.56829,6.27506,0.95041,0,0.21696,0.61985,16.13311,0.95041,1,0,0.00000,13,1.29019,0,3.00094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,297.13269,6.44032,0,
0,NewMedia0,86497,1399.14453,6160178095976,0.32404,0.58981,1398.54614,0.59839,2926,1,0.35392,0.58438,1,0.44609,0.71991,0, ,0,180.1,0.20922,0.56829,6.27506,0.95041,0,0.21904,0.61996,17.51339,0.95041,1,0,0.00000,13,1.29019,0,3.06688,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.11659,181.58286,0,
0,NewMedia0,86544,1399.90466,6160185696764,0.37781,0.58165,1399.16089,0.74377,2927,1,0.41581,0.58123,1,0.44609,0.71991,0, ,0,180.1,0.20922,0.56829,6.27506,0.99791,0,0.22307,0.61837,15.65017,0.99791,1,0,0.00000,13,1.29019,0,2.63991,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,207.22774,4.87915,0,
0,NewMedia0,86550,1400.00183,6160186668299,0.40528,0.61374,1399.92102,0.08081,2928,1,0.40580,0.62973,0,0.44609,0.71991,0, ,0,180.1,0.20922,0.56829,6.27506,0.95041,0,0.22302,0.61907,15.54598,0.95041,0,263,0.00000,13,1.29019,0,2.61052,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.22014,326.69092,0,
0,NewMedia0,86587,1400.60107,6160192660884,0.26605,0.58941,1400.21204,0.38904,2929,1,0.31937,0.58276,1,0.44609,0.71991,0, ,0,180.1,0.20922,0.56829,6.27506,0.95041,0,0.22012,0.62037,14.35934,0.95041,1,0,0.00000,14,1.29019,0,2.71138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,537.21979,174.38614,0,
0,NewMedia0,86654,1401.68396,6160203489613,0.37270,0.59493,1400.61658,1.06738,2930,1,0.40027,0.55061,1,0.44609,0.71991,0, ,0,180.1,0.20922,0.56829,6.27506,0.99020,0,0.22353,0.61956,15.68230,0.99791,1,0,0.00000,14,1.29019,0,2.76126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,409.70947,358.33237,0,
0,NewMedia0,86734,1402.97803,6160216430989,0.37955,0.56731,1401.70007,1.27795,2931,1,0.38683,0.59441,1,0.44609,0.71991,0, ,0,180.1,0.20922,0.56829,6.27506,0.98978,0,0.22231,0.61924,17.41722,0.98208,1,0,0.00000,14,1.29019,0,3.11574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.20074,66.20708,0,
0,NewMedia0,86808,1404.17505,6160228401150,0.36523,0.57409,1402.99402,1.18103,2932,1,0.30458,0.57789,1,0.44583,0.72083,0, ,0,180.1,0.20922,0.56829,6.27506,0.95041,0,0.18231,0.60272,20.13031,0.95041,1,0,0.00000,14,1.29019,0,3.43051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.90564,194.91312,0,
0,NewMedia0,86911,1405.84070,6160245057916,0.27170,0.59163,1404.19128,1.64941,2933,1,0.24185,0.56373,1,0.44583,0.72083,0, ,0,180.1,0.20922,0.56829,6.27506,0.98978,0,0.16133,0.59812,21.96121,0.98208,1,0,0.00000,14,1.29019,0,3.68880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,361.14789,186.02171,0,
0,NewMedia0,86965,1406.71423,6160253792482,0.26219,0.58748,1405.85718,0.85706,2934,1,0.30155,0.55640,1,0.44583,0.72083,0, ,0,180.1,0.20922,0.56829,6.27506,0.95041,0,0.19514,0.58993,15.78946,0.95041,1,0,0.00000,14,1.29019,0,2.81598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.60246,166.20854,0,
0,NewMedia0,86989,1407.10254,6160257675568,0.34388,0.59318,1406.73071,0.37183,2935,1,0.37560,0.65017,1,0.44583,0.72083,0, ,0,180.1,0.20922,0.56829,6.27506,0.89453,0,0.21407,0.59870,13.80471,0.89453,1,0,0.00000,14,1.29019,0,2.77764,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,313.93103,357.75235,0,
0,NewMedia0,87014,1407.50696,6160261719687,0.39554,0.57305,1407.11865,0.38831,2936,1,0.41757,0.55823,1,0.44609,0.72222,0, ,0,180.1,0.20922,0.56829,6.27506,0.95041,0,0.20938,0.59644,15.36501,0.95041,1,0,0.00000,13,1.29019,0,2.67541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,203.08366,12.36288,0,
0,NewMedia0,87035,1407.84644,6160265115259,0.46614,0.58742,1407.52295,0.32349,2937,1,0.50136,0.60500,1,0.44609,0.72222,0, ,0,180.1,0.20922,0.56829,6.27506,0.92964,0,0.21302,0.59560,16.63133,0.93644,1,0,0.00000,13,1.29019,0,2.84021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,272.87518,353.46857,0,
0,NewMedia0,87058,1408.21826,6160268833582,0.53548,0.58983,1407.86279,0.35547,2938,1,0.57758,0.61067,1,0.44609,0.72222,0, ,0,180.1,0.20922,0.56829,6.27506,0.91567,0,0.21727,0.59895,16.99895,0.92247,1,0,0.00000,13,1.29019,0,2.98023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,266.31641,358.88000,0,
0,NewMedia0,87076,1408.50977,6160271747683,0.62332,0.56622,1408.23450,0.27527,2939,1,0.65610,0.60288,1,0.44609,0.72222,0, ,0,180.1,0.20922,0.56829,6.27506,0.97437,0,0.22175,0.60163,16.29433,0.98208,1,0,0.00000,13,1.29019,0,2.91245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,341.13907,8.59749,0,
0,NewMedia0,87110,1409.05969,6160277247681,0.64965,0.58149,1408.52625,0.53345,2940,1,0.69252,0.58370,1,0.45547,0.71065,0, ,0,180.1,0.20922,0.56829,6.27506,0.99020,0,0.22624,0.60289,16.80460,0.99791,1,0,0.00000,13,1.29019,0,3.02597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.35107,341.93265,0,
0,NewMedia0,87127,1409.33447,6160279994839,0.63559,0.57929,1409.07568,0.25879,2941,1,0.34996,0.58477,1,0.45547,0.71065,0, ,0,180.1,0.20922,0.56829,6.27506,0.95041,0,0.21214,0.60232,18.60981,0.95041,1,0,0.00000,13,1.29019,0,3.14003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.19895,174.97008,0,
0,NewMedia0,87156,1409.80396,6160284689651,0.36860,0.56266,1409.39905,0.40491,2942,1,0.32150,0.46527,1,0.45547,0.70972,0, ,0,180.1,0.20922,0.56829,6.27506,1.00603,0,0.21325,0.60039,18.28106,1.01374,1,0,0.00000,13,1.29019,0,3.24062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1025.87073,177.99338,0,
0,NewMedia0,87170,1410.02991,6160286949919,0.41242,0.49447,1409.81995,0.20996,2943,1,0.55092,0.49382,1,0.45495,0.70880,0, ,0,180.1,0.20922,0.56829,6.27506,0.95041,0,0.22191,0.59958,18.74618,0.95041,1,0,0.00000,13,1.29019,0,3.18870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,223.62659,41.19657,0,
0,NewMedia0,87188,1410.32117,6160289861698,0.46294,0.46975,1410.09497,0.22620,2944,1,0.26661,0.46668,1,0.45495,0.70880,0, ,0,180.1,0.20922,0.56829,6.27506,0.95041,0,0.20643,0.60049,18.60230,0.95041,1,0,0.00000,13,1.29019,0,3.34615,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,201.21075,15.38891,0,
0,NewMedia0,87214,1410.74170,6160294067098,0.27037,0.46758,1410.38574,0.35596,2945,1,0.38475,0.56001,1,0.45469,0.70833,0, ,0,180.1,0.20922,0.56829,6.27506,0.95041,0,0.21147,0.60190,18.47163,0.95041,1,0,0.00000,13,1.29019,0,3.30564,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,739.48364,179.63684,0,
0,NewMedia0,87243,1411.21094,6160298759857,0.41177,0.56789,1410.80640,0.40454,2946,1,0.66945,0.55677,1,0.45469,0.70833,0, ,0,180.1,0.20922,0.56829,6.27506,0.99791,0,0.22225,0.60323,18.38144,0.99791,1,0,0.00000,12,1.29019,0,3.20651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,584.60974,338.24597,0,
0,NewMedia0,87262,1411.51794,6160301830032,0.60597,0.58548,1411.27539,0.24255,2947,1,0.38128,0.55313,1,0.45469,0.70787,0, ,0,180.1,0.20922,0.56829,6.27506,0.91567,0,0.21078,0.60286,18.84953,0.92247,1,0,0.00000,12,1.29019,0,3.34837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,746.69531,357.08334,0,
0,NewMedia0,87279,1411.79321,6160304582110,0.32216,0.49912,1411.58289,0.21033,2948,1,0.29215,0.45733,0,0.45469,0.70787,0, ,0,180.1,0.20922,0.56829,6.27506,1.00603,0,0.20418,0.60041,13.52960,1.01374,0,0,0.00000,12,1.29019,0,3.46796,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1105.67920,170.28726,0,
0,NewMedia0,87301,1412.14917,6160308142018,0.28328,0.48332,1412.00342,0.14575,2949,1,0.28593,0.57313,0,0.45469,0.70787,0, ,0,180.1,0.20922,0.56829,6.27506,1.01374,0,0.23404,0.64665,8.46927,1.01374,0,0,0.00000,13,1.29019,0,2.42361,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.15028,167.12410,0,
0,NewMedia0,87342,1412.81201,6160314770116,0.26857,0.45843,1412.40784,0.40417,2950,1,0.28578,0.46892,0,0.45469,0.70787,0, ,0,180.1,0.20922,0.56829,6.27506,0.95041,0,0.21366,0.60500,19.07059,0.95041,0,265,0.00000,13,1.29019,0,3.25488,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.98141,136.41531,0,
0,NewMedia0,87375,1413.34583,6160320109205,0.30526,0.52364,1413.07129,0.27454,2951,1,0.36341,0.60711,1,0.45469,0.70787,0, ,0,180.1,0.20922,0.56829,6.27506,0.95041,0,0.21673,0.60802,18.49229,0.95041,1,0,0.00000,13,1.29019,0,3.25508,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,199.22246,315.00732,0,
0,NewMedia0,87413,1413.96057,6160326256552,0.37821,0.58175,1413.36218,0.59839,2952,1,0.49883,0.55824,1,0.45469,0.70787,0, ,0,180.1,0.20922,0.56829,6.27506,0.95041,0,0.22078,0.60887,18.31697,0.95041,1,0,0.00000,13,1.29019,0,3.34711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,306.96317,335.86417,0,
0,NewMedia0,87428,1414.20312,6160328682153,0.54425,0.58195,1413.97644,0.22668,2953,1,0.67686,0.57154,1,0.45469,0.70787,0, ,0,180.1,0.20922,0.56829,6.27506,0.95041,0,0.22825,0.60947,19.72992,0.95041,1,0,0.00000,13,1.29019,0,3.30663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,637.59363,359.96118,0,
0,NewMedia0,87453,1414.60730,6160332723680,0.69107,0.57411,1414.21912,0.38818,2954,1,0.72162,0.58904,1,0.45469,0.70787,0, ,0,180.1,0.20922,0.56829,6.27506,0.96693,0,0.23208,0.61005,19.50451,0.95041,1,0,0.00000,13,1.29019,0,3.40756,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,564.04333,1.72047,0,
0,NewMedia0,87482,1415.07666,6160337416455,0.69717,0.55635,1414.62366,0.45300,2955,1,0.64560,0.59164,1,0.45443,0.70694,0, ,0,180.1,0.20922,0.56829,6.27506,0.95041,0,0.23071,0.61048,19.00892,0.95041,1,0,0.00000,12,1.29019,0,3.22723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.94759,58.59149,0,
0,NewMedia0,87493,1415.25452,6160339195540,0.65138,0.58999,1415.09290,0.16162,2956,1,0.65434,0.62798,0,0.45443,0.70694,0, ,0,180.1,0.20922,0.56829,6.27506,0.95041,0,0.23013,0.60965,17.32629,0.95041,0,266,0.00000,12,1.29019,0,3.15698,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,190.25575,202.45265,0,
0,NewMedia0,87517,1415.64282,6160343078123,0.64088,0.58996,1415.46484,0.17798,2957,1,0.65323,0.59219,0,0.45443,0.70509,0, ,0,180.1,0.20922,0.56829,6.27506,0.95041,0,0.24244,0.58108,7.36230,0.95041,0,0,0.00000,13,1.29019,0,1.92043,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.32012,179.90790,0,
0,NewMedia0,87549,1416.16052,6160348256224,0.53027,0.57062,1415.94995,0.21057,2958,1,0.43857,0.54546,1,0.45391,0.70463,0, ,0,180.1,0.20922,0.56829,6.27506,0.95041,0,0.22373,0.60968,18.31621,0.95041,1,0,0.00000,13,1.29019,0,3.03876,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,426.79193,174.38290,0,
0,NewMedia0,87563,1416.38647,6160350515494,0.51227,0.48533,1416.17651,0.20996,2959,1,0.56431,0.41124,1,0.45234,0.70972,0, ,0,180.1,0.20922,0.56829,6.27506,0.95041,0,0.21980,0.60417,18.58015,0.95041,1,0,0.00000,13,1.29019,0,3.10533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,196.76625,110.56561,0,
0,NewMedia0,87583,1416.71008,6160353751314,0.54692,0.44780,1416.40283,0.30725,2960,1,0.52558,0.48042,1,0.45234,0.70972,0, ,0,180.1,0.20922,0.56829,6.27506,0.89453,0,0.22180,0.59898,18.72154,0.89453,1,0,0.00000,12,1.29019,0,3.17860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,155.80573,31.35194,0,
0,NewMedia0,87597,1416.93640,6160356014715,0.38463,0.47027,1416.72632,0.21008,2961,1,0.28570,0.46633,1,0.45234,0.70972,0, ,0,180.1,0.20922,0.56829,6.27506,0.95041,0,0.22246,0.60103,19.39898,0.95041,1,0,0.00000,12,1.29019,0,3.39504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,625.08087,184.45328,0,
0,NewMedia0,87622,1417.34131,6160360063395,0.30685,0.48129,1416.95276,0.38855,2962,1,0.57870,0.53428,1,0.45234,0.70972,0, ,0,180.1,0.20922,0.56829,6.27506,0.89453,0,0.23547,0.60193,17.05157,0.89453,1,0,0.00000,12,1.29019,0,3.53154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,299.62219,184.55663,0,
0,NewMedia0,87639,1417.61609,6160362811069,0.58367,0.56434,1417.40588,0.21021,2963,1,0.26985,0.45420,1,0.45234,0.70972,0, ,0,180.1,0.20922,0.56829,6.27506,0.95853,0,0.23180,0.60245,18.98991,0.96624,1,0,0.00000,12,1.29019,0,3.45674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1078.01929,350.42114,0,
0,NewMedia0,87664,1418.02026,6160366853052,0.24830,0.48615,1417.68079,0.33948,2964,1,0.25951,0.65964,0,0.45234,0.70972,0, ,0,180.1,0.20922,0.56829,6.27506,0.95041,0,0.21506,0.57775,8.20652,0.95041,0,0,0.00000,12,1.29019,0,2.04255,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1298.84839,172.52863,0,
