MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/02 15:32:35.944),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,58001,938.14600,18512031830,0.50704,0.53599,937.91992,0.22607,1641,1,0.51515,0.54623,0,0.53438,0.84180,0, ,0,67.2,0.27053,0.66216,13.78047,0.95644,0,0.53895,0.65696,15.93305,0.95644,0,315,0.00000,18,2.73737,0,3.01246,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.12687,7.22261,0,
0,NewMedia0,58034,938.67993,18517371156,0.74421,0.54176,938.45349,0.22644,1642,1,0.77329,0.52460,1,0.53438,0.84180,0, ,0,67.2,0.27819,0.66263,15.04592,0.94566,1,0.54762,0.65748,15.53437,0.95307,1,0,0.00000,19,3.15312,1,3.01910,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,303.63507,358.88501,0,
0,NewMedia0,58060,939.10046,18521577064,0.77028,0.54456,938.69617,0.40430,1643,1,0.89179,0.52765,1,0.53438,0.84180,0, ,0,67.2,0.28114,0.66331,13.67297,0.96901,1,0.55053,0.65838,13.84825,0.96901,1,0,0.00000,19,3.22830,1,3.00527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.49252,355.08908,0,
0,NewMedia0,58088,939.55371,18526109091,0.89298,0.53546,939.11646,0.43726,1644,1,0.92701,0.52612,1,0.53438,0.84180,0, ,0,67.2,0.28189,0.66434,13.89574,0.96887,1,0.55170,0.65915,13.76199,0.96041,1,0,0.00000,19,3.48660,1,3.09886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.33221,3.39548,0,
0,NewMedia0,58125,940.15210,18532093608,0.93334,0.54583,939.56982,0.58228,1645,1,0.83228,0.56512,1,0.53438,0.84180,0, ,0,67.2,0.27657,0.66502,11.96970,0.92214,1,0.54746,0.66084,10.76870,0.92214,1,0,0.00000,18,2.56214,1,2.55863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.74084,348.38461,0,
0,NewMedia0,58172,940.91211,18539693715,0.32021,0.63222,940.26538,0.64673,1646,1,0.27895,0.62194,1,0.53438,0.84180,0, ,0,67.2,0.26285,0.66658,13.94772,0.97126,1,0.53183,0.66126,15.42763,0.96385,1,0,0.00000,18,2.92947,1,3.23104,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,789.77643,186.43124,0,
0,NewMedia0,58215,941.60754,18546647485,0.48150,0.64876,941.36511,0.24243,1647,1,0.53748,0.65840,1,0.53438,0.84180,0, ,0,67.2,0.26913,0.66565,14.08085,0.92214,1,0.53823,0.66019,15.46270,0.92955,1,0,0.00000,18,2.69718,1,2.85495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,207.14478,355.31003,0,
0,NewMedia0,58231,941.86633,18549235441,0.59482,0.64070,941.62366,0.24268,1648,1,0.66289,0.63683,1,0.53438,0.84180,0, ,0,67.2,0.27250,0.66609,13.98878,0.94678,1,0.54207,0.66060,14.55474,0.95419,1,0,0.00000,18,2.75728,1,2.81058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.28424,3.25668,0,
0,NewMedia0,58269,942.48083,18555381016,0.64114,0.63495,941.88257,0.59827,1649,1,0.61548,0.58816,1,0.53438,0.84180,0, ,0,67.2,0.27220,0.66536,14.86379,0.93808,1,0.54137,0.65988,14.88416,0.93808,1,0,0.00000,18,2.89032,1,3.00684,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.58120,5.67140,0,
0,NewMedia0,58283,942.70764,18557648398,0.71662,0.56398,942.49719,0.21045,1650,1,0.75555,0.54945,1,0.53438,0.84180,0, ,0,67.2,0.27670,0.66336,15.89132,0.94566,1,0.54575,0.65795,16.88953,0.93825,1,0,0.00000,17,3.40288,1,3.10944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.89564,36.95045,0,
0,NewMedia0,58309,943.12817,18561854018,0.78238,0.55090,942.72351,0.40466,1651,1,0.67710,0.54390,1,0.53438,0.84180,0, ,0,67.2,0.27441,0.66298,15.74172,0.93701,1,0.54346,0.65736,16.01922,0.93701,1,0,0.00000,17,3.01000,1,3.02915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.23177,9.04134,0,
0,NewMedia0,58328,943.43518,18564924378,0.63933,0.53557,943.14429,0.29089,1652,1,0.52576,0.48823,1,0.53438,0.84180,0, ,0,67.2,0.27023,0.66293,11.57096,0.97219,1,0.53842,0.65789,14.93121,0.95632,1,0,0.00000,16,2.73331,1,2.94846,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.77568,175.09991,0,
0,NewMedia0,58354,943.85571,18569129924,0.45241,0.53629,943.50012,0.35559,1653,1,0.42453,0.56194,1,0.53438,0.84180,0,SPACE,2,NOTRIAL,0.26787,0.66311,15.08843,0.92231,1,0.53630,0.65875,16.93899,0.92231,1,0,0.00000,16,2.96924,1,3.22293,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,239.25870,180.17656,0,
0,NewMedia0,58373,944.16296,18572202442,0.44964,0.51530,943.87195,0.29102,1654,1,0.58355,0.29030,1,0.53438,0.84180,0, ,0,NOTRIAL,0.27228,0.65640,15.82173,0.91473,1,0.53925,0.65157,17.48752,0.90733,1,0,0.00000,16,3.44998,1,3.35504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.78426,99.36726,0,
0,NewMedia0,58400,944.59985,18576570558,0.61333,0.24436,944.22778,0.37207,1655,1,0.70180,0.25638,1,0.53438,0.84180,0, ,0,NOTRIAL,0.24320,0.66448,15.94081,0.93713,1,0.51040,0.64678,17.15461,0.94454,1,0,0.00000,16,3.45264,1,3.48687,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,347.66986,52.94008,0,
0,NewMedia0,58463,945.61877,18586760357,0.69427,0.25177,944.61597,1.00281,1656,1,0.70322,0.24873,1,0.68750,0.26660,0, ,0,NOTRIAL,0.26659,0.66181,17.60994,0.97754,1,0.53547,0.65207,18.27820,0.97754,1,0,0.00000,16,3.61017,1,3.63036,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.88076,355.81119,0,
0,NewMedia0,58477,945.84521,18589024707,0.69189,0.35495,945.63525,0.20996,1657,1,0.68358,0.47608,1,0.69219,0.29785,0, ,0,NOTRIAL,0.26505,0.66517,16.81981,0.91467,1,0.53323,0.65504,17.87975,0.90727,1,0,0.00000,16,3.20265,1,3.41787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.70026,268.34842,0,
0,NewMedia0,58515,946.45984,18595170359,0.68916,0.49728,945.90991,0.54993,1658,1,0.65920,0.50299,0,0.70391,0.48242,0, ,0,NOTRIAL,0.26463,0.66775,16.46050,0.91467,0,0.53223,0.66064,11.03500,0.92208,0,317,0.00000,16,3.16456,0,3.33030,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.78780,268.62653,0,
0,NewMedia0,58560,947.18762,18602448861,0.67597,0.48731,946.71863,0.46899,1659,1,0.60585,0.50351,1,0.66016,0.48242,0, ,0,NOTRIAL,0.26161,0.67031,15.21852,0.93707,1,0.53086,0.65972,16.26023,0.94448,1,0,0.00000,16,2.99441,1,3.09724,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.72991,148.83849,0,
0,NewMedia0,58584,947.57593,18606331502,0.64016,0.48129,947.20386,0.37207,1660,1,0.69705,0.48003,1,0.69844,0.50977,0, ,0,NOTRIAL,0.26417,0.67082,15.82137,0.97754,1,0.53313,0.65969,16.47885,0.97754,1,0,0.00000,16,3.12762,1,3.06746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.24945,172.34042,0,
0,NewMedia0,58604,947.89954,18609567202,0.69780,0.52140,947.59229,0.30725,1661,1,0.69898,0.71323,1,0.69844,0.51172,0, ,0,NOTRIAL,0.26736,0.67586,15.36909,0.92966,1,0.53572,0.66574,16.35291,0.93707,1,0,0.00000,16,2.99635,1,3.27176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.44120,330.89545,0,
0,NewMedia0,58645,948.56274,18616199257,0.69719,0.72294,947.96448,0.59827,1662,1,0.43522,0.75167,1,0.69609,0.73340,0, ,0,NOTRIAL,0.25830,0.67673,13.45082,0.94548,1,0.52687,0.66581,15.41584,0.95394,1,0,0.00000,15,2.84757,1,3.17956,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,206.37849,269.78323,0,
0,NewMedia0,58692,949.32288,18623801420,0.48488,0.52253,949.01538,0.30750,1663,1,0.35674,0.47876,1,0.69609,0.73340,0, ,0,NOTRIAL,0.24648,0.66332,14.76107,0.92972,1,0.51615,0.65207,16.96737,0.92972,1,0,0.00000,16,2.88492,1,3.20750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,340.53918,142.94136,0,
0,NewMedia0,58709,949.59778,18626549456,0.49681,0.46461,949.38745,0.21033,1664,1,0.64924,0.47552,1,0.69609,0.73340,0, ,0,NOTRIAL,0.25834,0.66780,14.22128,0.92966,1,0.52769,0.65504,13.77470,0.92226,1,0,0.00000,16,2.87144,1,3.04223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.24436,75.56181,0,
0,NewMedia0,58780,950.74634,18638035105,0.68353,0.47836,949.61401,1.13232,1665,1,0.55589,0.42159,0,0.68594,0.48340,0, ,0,NOTRIAL,0.26333,0.66020,8.45820,0.92231,0,0.53069,0.65411,12.37030,0.92231,0,0,0.00000,16,3.00145,0,2.82502,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,239.41591,356.62851,0,
0,NewMedia0,58833,951.60352,18646607527,0.48006,0.47722,951.00488,0.59863,1666,1,0.38530,0.51294,1,0.68594,0.48340,0, ,0,NOTRIAL,0.24699,0.66484,14.89579,0.90733,1,0.51567,0.65423,16.29476,0.89992,1,0,0.00000,17,3.05926,1,3.38243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,260.44412,179.74318,0,
0,NewMedia0,58847,951.82983,18648870281,0.27234,0.50137,951.61951,0.21033,1667,1,0.17552,0.47312,1,0.68594,0.48340,0, ,0,NOTRIAL,0.24085,0.66644,14.70280,0.93713,1,0.50926,0.65573,15.75424,0.94454,1,0,0.00000,17,2.99030,1,3.52272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,267.02917,185.31380,0,
0,NewMedia0,58869,952.18604,18652432050,0.20974,0.49236,951.84595,0.34009,1668,1,0.30586,0.50286,1,0.68594,0.48340,0, ,0,NOTRIAL,0.24522,0.66635,14.63688,0.92226,1,0.51390,0.65606,16.15401,0.92226,1,0,0.00000,16,2.90887,1,3.38578,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.65745,173.43166,0,
0,NewMedia0,58890,952.52551,18655827555,0.33371,0.47484,952.20190,0.32361,1669,1,0.44733,0.45932,1,0.68594,0.48340,0, ,0,NOTRIAL,0.24793,0.66724,14.48105,0.93808,1,0.51688,0.65701,15.61833,0.93808,1,0,0.00000,16,2.80552,1,3.16700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.69257,6.45045,0,
0,NewMedia0,58917,952.96204,18660192556,0.43447,0.47673,952.54163,0.42041,1670,1,0.57910,0.45124,1,0.68594,0.48340,0, ,0,NOTRIAL,0.25302,0.66764,14.89562,0.97734,1,0.52180,0.65786,15.30380,0.97734,1,0,0.00000,16,3.04008,1,2.95356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.98730,359.14029,0,
0,NewMedia0,58953,953.54443,18666016341,0.57223,0.47674,953.02698,0.51746,1671,1,0.53867,0.46634,1,0.68594,0.48340,0, ,0,NOTRIAL,0.25144,0.66831,15.50546,0.95194,1,0.51978,0.65786,15.15788,0.95194,1,0,0.00000,16,2.99884,1,3.06405,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,176.33276,359.99667,0,
0,NewMedia0,58995,954.22375,18672809835,0.63813,0.47644,953.56055,0.66321,1672,1,0.70227,0.50606,1,0.68594,0.48340,0, ,0,NOTRIAL,0.25718,0.66654,14.85771,0.92208,1,0.52624,0.65614,15.50147,0.91467,1,0,0.00000,16,3.09143,1,2.99812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.35261,0.20866,0,
0,NewMedia0,59013,954.51489,18675721193,0.72618,0.47437,954.23987,0.27502,1673,1,0.78105,0.48079,1,0.68594,0.48340,0, ,0,NOTRIAL,0.25944,0.66624,14.88169,0.95194,1,0.52872,0.65559,15.63847,0.95194,1,0,0.00000,16,3.31708,1,2.93777,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.72398,1.07747,0,
0,NewMedia0,59037,954.90320,18679604171,0.77176,0.46928,954.53113,0.37207,1674,1,0.54337,0.45802,1,0.68594,0.48340,0, ,0,NOTRIAL,0.25079,0.66583,12.96067,0.95494,1,0.51923,0.65623,15.30755,0.95494,1,0,0.00000,16,2.67455,1,3.09181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.57470,5.10511,0,
0,NewMedia0,59096,955.85742,18689146078,0.49864,0.52149,954.96790,0.88953,1675,1,0.48642,0.51353,0,0.68594,0.48340,0, ,0,NOTRIAL,0.25413,0.66583,11.66440,0.92208,0,0.52352,0.65592,12.92771,0.92208,0,320,0.00000,16,2.53225,0,2.58185,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,353.65796,188.69482,0,
0,NewMedia0,59141,956.58545,18696426264,0.43055,0.45321,956.31018,0.27527,1676,1,0.29190,0.50118,1,0.81719,0.50977,0, ,0,NOTRIAL,0.23202,0.66921,12.10936,0.89992,1,0.50089,0.64862,14.27954,0.89992,1,0,0.00000,17,3.06757,1,3.01306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.73476,141.26230,0,
0,NewMedia0,59158,956.86035,18699175276,0.29597,0.47819,956.64990,0.21045,1677,1,0.32439,0.74728,0,0.52734,0.84277,0, ,0,NOTRIAL,0.25804,0.66978,12.24230,0.92231,0,0.52525,0.66131,12.04841,0.92231,0,321,0.00000,17,2.83022,0,2.99023,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,174.15125,188.44623,0,
0,NewMedia0,59218,957.83069,18708879201,0.30589,0.90530,957.02185,0.80884,1678,1,0.33607,0.84377,0,0.29609,0.92871,0, ,0,NOTRIAL,0.25035,0.67613,13.62842,1.01993,0,0.51858,0.66371,16.18554,1.01993,0,322,0.00000,18,2.72083,0,2.97789,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,437.54495,271.66296,0,
0,NewMedia0,59273,958.72034,18717776130,0.49316,0.45329,958.18665,0.53369,1679,1,0.49780,0.50751,1,0.29609,0.92871,0, ,0,FIX_CROS,0.26633,0.66154,14.82782,0.93713,1,0.53589,0.65432,15.42796,0.92972,1,0,0.00000,19,2.89306,1,3.02033,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,521.24518,62.62121,0,
0,NewMedia0,59323,959.52905,18725862979,0.50178,0.48964,958.73633,0.79272,1680,1,0.40081,0.45956,1,0.29609,0.92871,0, ,0,49.3,0.26018,0.66158,12.99396,0.91479,1,0.52944,0.65467,14.81427,0.92220,1,0,0.00000,18,2.76866,1,2.98455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.82329,286.51102,0,
0,NewMedia0,59337,959.75549,18728127098,0.31189,0.45706,959.54517,0.21033,1681,1,0.07428,0.46715,1,0.29609,0.92871,0, ,0,49.3,0.25604,0.66230,10.75475,0.95194,0,0.51783,0.65661,15.15333,0.96041,1,0,0.00000,18,2.69977,0,3.59860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,245.33809,172.18451,0,
0,NewMedia0,59363,960.17590,18732331822,0.11728,0.46757,959.82007,0.35583,1682,1,0.18048,0.46850,1,0.29609,0.92871,0, ,0,49.3,0.24855,0.66438,15.07320,0.90727,1,0.51689,0.65566,15.92104,0.91467,1,0,0.00000,17,3.09984,1,3.44796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,249.33319,182.47389,0,
0,NewMedia0,59402,960.80676,18738639786,0.23169,0.45791,960.19226,0.61450,1683,1,0.29255,0.46545,1,0.29609,0.92871,0, ,0,49.3,0.24911,0.66308,14.45936,0.92231,1,0.51798,0.65395,15.98400,0.92231,1,0,0.00000,16,3.01114,1,3.27420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.77850,3.86426,0,
0,NewMedia0,59421,961.11426,18741715108,0.32027,0.44990,960.82300,0.29126,1684,1,0.34224,0.45592,1,0.29609,0.92871,0, ,0,49.3,0.25112,0.66284,14.20554,0.92214,1,0.51986,0.65352,16.46823,0.92214,1,0,0.00000,16,2.96244,1,3.24254,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.67871,4.13765,0,
0,NewMedia0,59444,961.48621,18745434624,0.40261,0.44512,961.13025,0.35596,1685,1,0.45148,0.45552,1,0.29609,0.92871,0, ,0,49.3,0.25290,0.66191,14.00611,0.91485,1,0.52211,0.65219,16.27719,0.91485,1,0,0.00000,16,2.92054,1,3.16338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.50880,2.65899,0,
0,NewMedia0,59465,961.82581,18748830470,0.48846,0.43836,961.50220,0.32361,1686,1,0.54307,0.40911,1,0.29609,0.92871,0, ,0,49.3,0.25622,0.66212,15.03774,0.98607,1,0.52481,0.65262,15.97870,0.98607,1,0,0.00000,16,2.97823,1,3.16088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.10581,3.60450,0,
0,NewMedia0,59505,962.47290,18755301334,0.56228,0.43948,961.84216,0.63074,1687,1,0.59408,0.45996,1,0.29609,0.92871,0, ,0,49.3,0.25992,0.66154,15.73399,0.90733,1,0.52889,0.65258,15.46673,0.90733,1,0,0.00000,16,3.02289,1,3.04348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.49652,359.30460,0,
0,NewMedia0,59530,962.87732,18759345221,0.61134,0.44212,962.48926,0.38806,1688,1,0.63676,0.42898,1,0.29609,0.92871,0, ,0,49.3,0.26088,0.66148,15.48971,0.95194,1,0.52962,0.65267,15.72396,0.95194,1,0,0.00000,16,3.08499,1,3.13360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.85498,357.53500,0,
0,NewMedia0,59552,963.23291,18762901727,0.66010,0.44800,962.89355,0.33936,1689,1,0.69580,0.46565,1,0.29609,0.92871,0, ,0,49.3,0.26260,0.66287,14.96618,0.92208,1,0.53168,0.65353,15.32425,0.92208,1,0,0.00000,16,3.17063,1,3.15821,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.70255,354.48956,0,
0,NewMedia0,59576,963.62134,18766785887,0.72775,0.45109,963.24915,0.37219,1690,1,0.71397,0.43663,0,0.29609,0.92871,0, ,0,49.3,0.26421,0.66360,13.98507,0.95644,0,0.53313,0.65425,14.08681,0.95644,0,323,0.00000,16,3.25535,0,2.94305,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.64983,357.90729,0,
0,NewMedia0,59621,964.34912,18774063752,0.86746,0.43054,963.92871,0.42041,1691,1,0.93230,0.44617,1,0.29609,0.92871,0, ,0,49.3,0.26830,0.66361,13.50584,0.96048,1,0.53705,0.65487,14.14965,0.96048,1,0,0.00000,17,3.49460,1,3.37379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,180.06270,6.71127,0,
0,NewMedia0,59648,964.78564,18778429235,0.93131,0.43958,964.36548,0.42017,1692,1,0.95142,0.42924,1,0.29609,0.92871,0, ,0,49.3,0.26900,0.66343,13.96865,0.94648,1,0.53839,0.65408,14.63113,0.93801,1,0,0.00000,17,3.68084,1,3.11306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.25048,353.53790,0,
0,NewMedia0,59656,964.91553,18779727777,0.95111,0.39414,964.80212,0.11340,1693,1,0.90184,0.33922,0,0.29609,0.92871,0, ,0,49.3,0.26622,0.66151,10.19186,0.98607,0,0.53555,0.65268,10.89917,0.98607,0,324,0.00000,17,2.00163,0,2.04086,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.98500,61.42401,0,
0,NewMedia0,59685,965.38428,18784414975,0.27508,0.55220,965.12537,0.25891,1694,1,0.30309,0.55900,1,0.29609,0.92871,0, ,0,49.3,0.25015,0.66406,13.92065,0.92214,1,0.51837,0.65520,15.42884,0.92214,1,0,0.00000,18,2.76144,1,3.07446,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,880.32520,190.59447,0,
0,NewMedia0,59724,966.01514,18790723133,0.33408,0.55628,965.40051,0.61462,1695,1,0.35142,0.56208,1,0.29609,0.92871,0, ,0,49.3,0.25272,0.66379,12.39459,0.94044,1,0.52144,0.65521,14.55720,0.94044,1,0,0.00000,18,2.79229,1,2.94688,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.63550,356.83353,0,
0,NewMedia0,59744,966.33850,18793957436,0.43805,0.54202,966.03125,0.30725,1696,1,0.48553,0.52363,1,0.29609,0.92871,0, ,0,49.3,0.25537,0.66369,12.54015,0.97126,1,0.52416,0.65491,15.53811,0.97866,1,0,0.00000,17,2.77973,1,2.85222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.88028,6.26167,0,
0,NewMedia0,59765,966.67810,18797353166,0.51594,0.55070,966.35474,0.32336,1697,1,0.56283,0.58667,1,0.29609,0.92871,0, ,0,49.3,0.25803,0.66496,14.25392,0.89992,1,0.52656,0.65555,15.01518,0.89992,1,0,0.00000,17,2.87475,1,2.91099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.09464,354.90549,0,
0,NewMedia0,59783,966.96936,18800265462,0.59389,0.55997,966.69421,0.27515,1698,1,0.63343,0.54937,1,0.29609,0.92871,0, ,0,49.3,0.26024,0.66480,14.79296,0.91550,1,0.52889,0.65529,15.04020,0.91550,1,0,0.00000,17,2.94293,1,2.99574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.22653,354.56534,0,
0,NewMedia0,59804,967.30908,18803662705,0.63484,0.55101,966.98572,0.32336,1699,1,0.68047,0.54182,1,0.29609,0.92871,0, ,0,49.3,0.26112,0.66555,14.62844,0.95194,1,0.52963,0.65629,14.86219,0.95194,1,0,0.00000,17,2.93875,1,2.99960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.21297,9.92863,0,
0,NewMedia0,59856,968.15002,18812072916,0.73389,0.54433,967.32556,0.82446,1700,1,0.77344,0.53681,1,0.29609,0.92871,0, ,0,49.3,0.26313,0.66470,14.58344,0.95194,1,0.53215,0.65528,14.96957,0.94454,1,0,0.00000,17,3.24171,1,2.98134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.96839,3.08826,0,
0,NewMedia0,59865,968.29590,18813530964,0.75170,0.55999,968.16626,0.12964,1701,1,0.75042,0.55737,0,0.29609,0.92871,0, ,0,49.3,0.26271,0.66491,14.09627,0.94454,0,0.53175,0.65519,14.87398,0.95194,0,325,0.00000,17,3.21452,0,2.86228,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.87185,324.87646,0,
0,NewMedia0,59937,969.46033,18825175471,0.52443,0.47878,969.08826,0.37207,1702,1,0.53005,0.30815,1,0.29609,0.92871,0, ,0,NOTRIAL,0.26053,0.65635,14.16451,0.94754,1,0.52882,0.64843,15.30687,0.95494,1,0,0.00000,19,3.40047,1,3.44475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,302.55823,164.04674,0,
0,NewMedia0,59960,969.83228,18828895167,0.56687,0.22546,969.52515,0.30713,1703,1,0.59481,0.24843,1,0.29609,0.92871,0, ,0,NOTRIAL,0.25479,0.65549,14.35613,0.93713,1,0.52408,0.64371,15.08148,0.92972,1,0,0.00000,19,3.77346,1,3.58904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,265.02679,78.17212,0,
0,NewMedia0,59984,970.22034,18832775903,0.61483,0.22578,969.84851,0.37183,1704,1,0.68566,0.19521,1,0.27500,0.44824,0, ,0,NOTRIAL,0.27377,0.65977,15.67759,0.99447,1,0.54274,0.65144,15.26550,1.00294,1,0,0.00000,19,3.24029,1,3.38718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.38973,359.69418,0,
0,NewMedia0,60022,970.83508,18838923245,0.68126,0.23075,970.23669,0.59839,1705,1,0.68307,0.26947,1,0.70938,0.24805,1, ,0,NOTRIAL,0.26809,0.66225,16.64091,0.90738,1,0.53722,0.65283,17.32741,0.90738,1,0,0.00000,19,3.54933,1,3.63188,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.18256,356.57480,0,
0,NewMedia0,60069,971.59534,18846525905,0.69719,0.49686,970.89978,0.69556,1706,1,0.72243,0.60598,1,0.71797,0.73047,0, ,0,NOTRIAL,0.26813,0.66930,15.88800,0.95194,1,0.53693,0.65944,16.14559,0.94454,1,0,0.00000,19,3.25951,1,3.27330,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,273.25845,274.27936,0,
