MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/09/27 12:28:09.371),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,6785,109.74526,7865977990583,0.38851,0.13829,109.37292,0.37234,261,1,0.42969,0.13021,1,0.36458,0.92407,0, ,0,297.2,0.23705,0.28969,14.69073,1.01569,1,0.45713,0.30877,13.85906,1.02931,1,0,0.00000,9,3.48791,1,3.40831,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,239.44475,7.44299,0,
0,NewMedia0,6800,109.98750,7865980412898,0.49019,0.17396,109.76105,0.22644,262,1,0.50595,0.19807,1,0.36458,0.92407,0, ,0,297.2,0.24129,0.28699,14.68468,0.90915,1,0.46080,0.30709,14.18870,0.90915,1,0,0.00000,9,3.67457,1,3.52040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,397.98038,348.83731,0,
0,NewMedia0,6817,110.26247,7865983162746,0.57089,0.16368,110.00375,0.25873,263,1,0.61553,0.17901,1,0.36458,0.92407,0, ,0,297.2,0.24564,0.28804,14.59336,0.90915,1,0.46528,0.30838,14.09631,0.90915,1,0,0.00000,9,3.78342,1,3.49684,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,310.68246,4.09848,0,
0,NewMedia0,6832,110.50518,7865985589870,0.54242,0.15891,110.27891,0.22627,264,1,0.27595,0.14256,1,0.36458,0.92407,0, ,0,297.2,0.23753,0.28688,13.89251,0.94347,1,0.45615,0.30630,13.83483,0.95461,1,0,0.00000,9,4.00331,1,3.42304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.80914,174.61613,0,
0,NewMedia0,6864,111.02282,7865990766237,0.26270,0.18740,110.56989,0.45293,265,1,0.30608,0.09604,1,0.36667,0.91898,0, ,0,297.2,0.21811,0.28660,13.34605,0.98893,1,0.43735,0.29928,13.37519,1.00006,1,0,0.00000,9,3.65470,1,3.03931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1075.88623,183.27899,0,
0,NewMedia0,6882,111.31384,7865993676335,0.34104,0.17724,111.03910,0.27473,266,1,0.40344,0.20015,1,0.36667,0.91898,0, ,0,297.2,0.20481,0.28459,13.49063,0.90915,1,0.42419,0.28743,13.24428,0.92029,1,0,0.00000,9,3.75990,1,3.43628,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,301.62497,4.17241,0,
0,NewMedia0,6898,111.57288,7865996266778,0.45034,0.20839,111.32998,0.24290,267,1,0.48486,0.25700,1,0.36667,0.91898,0, ,0,297.2,0.24935,0.27917,13.19061,0.90915,1,0.46780,0.29221,12.51885,0.90915,1,0,0.00000,9,4.11630,1,3.75594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,425.07111,350.89243,0,
0,NewMedia0,6921,111.94471,7865999985037,0.52635,0.14226,111.58881,0.35590,268,1,0.54175,0.14216,1,0.36667,0.91898,0, ,0,297.2,0.31607,0.25700,12.57573,1.00006,1,0.52909,0.30261,12.25853,1.00006,1,0,0.00000,8,3.09751,1,3.20043,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,324.95618,26.07642,0,
0,NewMedia0,6953,112.46220,7866005159975,0.76265,0.17374,112.00930,0.45290,269,1,0.69077,0.19950,1,0.36667,0.91898,0, ,0,297.2,0.29755,0.26334,12.91753,1.00006,1,0.50994,0.31405,13.10072,1.00006,1,0,0.00000,8,3.92542,1,3.69334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,909.93622,355.71448,0,
0,NewMedia0,6984,112.96380,7866010176042,0.71743,0.16162,112.47868,0.48512,270,1,0.72432,0.22667,1,0.36667,0.91898,0, ,0,297.2,0.29674,0.26486,13.17092,0.92029,1,0.51058,0.31025,13.23349,0.90915,1,0,0.00000,8,3.37304,1,3.30004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,175.60736,171.42650,0,
0,NewMedia0,7004,113.28712,7866013409150,0.76213,0.15963,112.97977,0.30734,271,1,0.82267,0.13697,1,0.36667,0.91898,0, ,0,297.2,0.28517,0.26884,12.58171,1.00006,1,0.49993,0.31151,13.54838,1.00006,1,0,0.00000,8,3.77943,1,3.46461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,171.70201,1.43450,0,
0,NewMedia0,7017,113.49741,7866015512173,0.68092,0.16577,113.30338,0.19403,272,1,0.29562,0.27112,1,0.36667,0.91898,0, ,0,297.2,0.26685,0.26623,13.50251,0.93188,1,0.48135,0.30520,13.27486,0.93188,1,0,0.00000,8,3.67864,1,3.25395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,312.12833,182.43524,0,
0,NewMedia0,7047,113.98269,7866020364837,0.23122,0.27610,113.56223,0.42046,273,1,0.25986,0.29646,1,0.36667,0.91898,0, ,0,297.2,0.21570,0.27501,13.15556,0.95370,1,0.43352,0.29244,12.99152,0.95370,1,0,0.00000,8,3.69085,1,3.20923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1743.21472,187.85745,0,
0,NewMedia0,7068,114.32223,7866023760340,0.32715,0.30281,113.99882,0.32341,274,1,0.35921,0.26305,1,0.36667,0.91898,0, ,0,297.2,0.22014,0.27771,12.38149,0.97734,1,0.43836,0.29758,12.56408,0.98847,1,0,0.00000,8,3.49896,1,3.05850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,372.86172,351.09875,0,
0,NewMedia0,7085,114.59739,7866026511840,0.40877,0.29273,114.33851,0.25888,275,1,0.43440,0.26683,1,0.36667,0.91898,0, ,0,297.2,0.23337,0.27114,13.22487,0.95370,1,0.45135,0.29660,11.84473,0.95370,1,0,0.00000,8,3.08340,1,2.97798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,314.17612,3.97386,0,
0,NewMedia0,7106,114.93707,7866029908680,0.50100,0.25628,114.61362,0.32344,276,1,0.55163,0.25822,1,0.36667,0.91898,0, ,0,297.2,0.24946,0.27415,12.95676,0.98847,1,0.46689,0.30607,12.32596,0.98847,1,0,0.00000,8,3.20845,1,2.89337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,362.80893,12.53329,0,
0,NewMedia0,7129,115.30910,7866033629081,0.53909,0.23965,114.95327,0.35583,277,1,0.57521,0.22502,1,0.36667,0.91898,0, ,0,297.2,0.26686,0.26939,12.68846,0.99049,1,0.48387,0.30876,12.34611,1.00410,1,0,0.00000,8,3.12323,1,3.08328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.61177,13.79800,0,
0,NewMedia0,7173,116.02062,7866040744162,0.62159,0.24979,115.32517,0.69545,278,1,0.67980,0.30241,1,0.36667,0.91898,0, ,0,297.2,0.29699,0.26682,12.90712,0.93188,1,0.51086,0.31692,11.56404,0.93188,1,0,0.00000,8,3.26293,1,3.37232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,317.55652,356.04507,0,
0,NewMedia0,7196,116.39269,7866044464883,0.71385,0.27618,116.03690,0.35579,279,1,0.80061,0.27213,1,0.36667,0.91898,0, ,0,297.2,0.29249,0.26500,13.04568,1.00006,1,0.50711,0.31394,10.32749,1.00006,1,0,0.00000,8,3.89503,1,3.11891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,358.83478,350.85959,0,
0,NewMedia0,7222,116.81326,7866048670517,0.76963,0.27817,116.40910,0.40416,280,1,0.41511,0.27480,1,0.36667,0.91898,0, ,0,297.2,0.29060,0.26511,11.39374,0.94347,1,0.50295,0.31684,10.08039,0.95461,1,0,0.00000,8,3.03323,1,3.21596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,214.23819,358.85037,0,
0,NewMedia0,7269,117.57349,7866056272965,0.23301,0.43720,116.87786,0.69563,281,1,0.29434,0.46098,1,0.36667,0.91898,0, ,0,297.2,0.26064,0.26833,12.28114,0.93631,1,0.47318,0.31278,12.08446,0.93631,1,0,0.00000,8,3.30965,1,2.96003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2089.05566,189.46416,0,
0,NewMedia0,7292,117.94540,7866059991946,0.31317,0.37804,117.58958,0.35582,282,1,0.39437,0.35901,1,0.36667,0.91898,0, ,0,297.2,0.28077,0.26605,11.29393,0.97779,1,0.49403,0.31665,8.82808,0.98893,1,0,0.00000,8,3.56799,1,3.50415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,333.28500,22.54523,0,
0,NewMedia0,7316,118.33384,7866063876326,0.41994,0.37964,117.96180,0.37204,283,1,0.48293,0.35134,1,0.36667,0.91898,0, ,0,297.2,0.28878,0.26743,12.50794,1.01974,1,0.50219,0.31957,11.78395,1.01974,1,0,0.00000,8,3.21419,1,2.74336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,410.01138,359.51703,0,
0,NewMedia0,7360,119.04537,7866070991733,0.45813,0.36593,118.34986,0.69551,284,1,0.49784,0.37595,1,0.36667,0.91898,0, ,0,297.2,0.25034,0.27296,12.48342,0.95370,1,0.46788,0.31001,11.99005,0.95370,1,0,0.00000,8,3.02193,1,3.06281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.60980,11.41648,0,
0,NewMedia0,7383,119.41737,7866074711618,0.49198,0.36967,119.06164,0.35573,285,1,0.43955,0.45430,1,0.36667,0.91898,0, ,0,297.2,0.25125,0.27696,12.72322,0.90916,1,0.46918,0.31133,12.08837,0.92029,1,0,0.00000,8,3.14357,1,2.88316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.23468,356.44366,0,
0,NewMedia0,7408,119.82174,7866078755423,0.47407,0.37855,119.43343,0.38831,286,1,0.49615,0.34298,1,0.36667,0.91898,0, ,0,297.2,0.25530,0.27764,13.05407,1.04090,1,0.47376,0.31369,12.19869,1.02729,1,0,0.00000,8,3.27512,1,3.05975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.39892,195.58350,0,
0,NewMedia0,7431,120.19376,7866082475648,0.56362,0.35190,119.83799,0.35577,287,1,0.61965,0.38306,1,0.36667,0.91898,0, ,0,297.2,0.25640,0.27455,12.41510,1.00209,1,0.47477,0.31102,12.27364,0.98847,1,0,0.00000,8,3.36982,1,3.35515,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,348.65674,9.50317,0,
0,NewMedia0,7454,120.56582,7866086196251,0.62136,0.36204,120.21001,0.35580,288,1,0.64289,0.36944,1,0.36667,0.91898,0, ,0,297.2,0.26941,0.27736,13.42426,0.96354,1,0.48654,0.31553,12.61528,0.94993,1,0,0.00000,8,3.31635,1,3.03782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,222.80086,354.35843,0,
0,NewMedia0,7482,121.01867,7866090724635,0.68863,0.38545,120.58183,0.43684,289,1,0.60291,0.37923,1,0.36667,0.91898,0, ,0,297.2,0.27004,0.27675,13.14190,0.93631,1,0.48699,0.31776,12.20200,0.93631,1,0,0.00000,8,2.99668,1,2.93200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,263.21924,348.92438,0,
0,NewMedia0,7501,121.32595,7866093797475,0.58941,0.37479,121.08331,0.24265,290,1,0.75432,0.41821,1,0.36667,0.91898,0, ,0,297.2,0.27194,0.27349,14.27411,0.96575,1,0.48806,0.31335,13.36132,0.95461,1,0,0.00000,8,3.71230,1,3.49297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,381.69977,176.54161,0,
0,NewMedia0,7537,121.90838,7866099621821,0.78019,0.39331,121.39057,0.51781,291,1,0.51148,0.24318,1,0.36667,0.91898,0, ,0,297.2,0.26832,0.26876,10.40898,1.00006,1,0.48401,0.31092,9.07772,1.00006,1,0,0.00000,8,3.71094,1,3.36689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,733.68658,356.87448,0,
0,NewMedia0,7556,122.21549,7866102692994,0.23097,0.44501,121.97286,0.24263,292,1,0.20290,0.48677,1,0.36667,0.91898,0, ,0,297.2,0.25076,0.27776,14.35983,0.95195,1,0.46807,0.31772,12.80099,0.96556,1,0,0.00000,8,3.45887,1,3.05151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2111.95923,183.03099,0,
0,NewMedia0,7596,122.86262,7866109164123,0.27327,0.50529,122.23183,0.63078,293,1,0.32467,0.52002,1,0.36667,0.91898,0, ,0,297.2,0.25065,0.28087,13.41455,0.92029,1,0.46771,0.32058,12.65667,0.92029,1,0,0.00000,8,3.31451,1,2.91968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,208.17645,321.28448,0,
0,NewMedia0,7618,123.21879,7866112725811,0.38968,0.47193,122.87865,0.34013,294,1,0.42723,0.49174,1,0.36667,0.91898,0, ,0,297.2,0.26069,0.27735,12.98179,1.00815,1,0.47845,0.31940,11.91146,1.00815,1,0,0.00000,8,3.38291,1,3.23778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,452.78491,9.15717,0,
0,NewMedia0,7639,123.55805,7866116118496,0.48498,0.47470,123.23469,0.32336,295,1,0.52750,0.39649,1,0.36667,0.91898,0, ,0,297.2,0.26449,0.28002,12.39556,1.05451,1,0.48144,0.32412,11.63165,1.05451,1,0,0.00000,8,3.20897,1,2.79164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,366.00082,359.06329,0,
0,NewMedia0,7658,123.86533,7866119191372,0.57801,0.46153,123.57421,0.29112,296,1,0.61257,0.47822,1,0.36667,0.91898,0, ,0,297.2,0.26834,0.28006,12.17256,0.96529,1,0.48543,0.32549,12.33748,0.96529,1,0,0.00000,8,3.25765,1,2.97522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,358.36633,4.55295,0,
0,NewMedia0,7686,124.31847,7866123722700,0.57256,0.57688,124.12428,0.19420,297,1,0.59607,0.50271,1,0.36667,0.91898,0, ,0,297.2,0.25960,0.28044,13.23538,1.00613,1,0.47680,0.32446,12.98000,0.99499,1,0,0.00000,9,3.16823,1,2.94357,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,250.03342,265.19861,0,
0,NewMedia0,7707,124.65803,7866127118283,0.63015,0.48637,124.33450,0.32353,298,1,0.67044,0.50649,1,0.36667,0.91898,0, ,0,297.2,0.26552,0.28020,13.45249,0.95370,1,0.48240,0.32502,13.04160,0.95370,1,0,0.00000,9,3.29019,1,3.01035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,295.17166,41.47795,0,
0,NewMedia0,7726,124.96539,7866130191834,0.63858,0.48612,124.67403,0.29135,299,1,0.61863,0.41730,1,0.36667,0.91898,0, ,0,297.2,0.26012,0.28092,12.56794,1.00007,1,0.47751,0.32521,12.83415,1.00007,1,0,0.00000,9,3.26236,1,2.92259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.37560,0.95576,0,
0,NewMedia0,7746,125.28872,7866133425141,0.69527,0.47638,124.98147,0.30725,300,1,0.77094,0.45552,1,0.36667,0.91898,0, ,0,297.2,0.25943,0.28216,14.43001,0.97715,1,0.47622,0.32586,13.34355,0.97715,1,0,0.00000,9,3.44811,1,3.30193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,218.70395,5.52013,0,
0,NewMedia0,7768,125.64465,7866136984467,0.72593,0.46850,125.30483,0.33981,301,1,0.28544,0.58785,1,0.36667,0.91898,0, ,0,297.2,0.24958,0.28411,14.04352,0.95370,1,0.47951,0.32595,12.43610,0.95370,0,0,0.00000,9,3.24889,1,3.10098,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.95812,8.22628,0,
0,NewMedia0,7787,125.95194,7866140057433,0.24770,0.62767,125.70928,0.24266,302,1,0.22297,0.63928,1,0.36667,0.91898,0, ,0,297.2,0.24160,0.28488,14.23385,0.92473,1,0.45894,0.32560,12.40674,0.92473,1,0,0.00000,9,3.38166,1,3.21811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1868.30933,190.60402,0,
0,NewMedia0,7807,126.27551,7866143293046,0.27463,0.62826,125.96825,0.30725,303,1,0.35311,0.65795,1,0.36667,0.91898,0, ,0,297.2,0.23572,0.28662,12.93472,0.90916,1,0.45403,0.32413,11.79097,0.90916,1,0,0.00000,9,3.09869,1,2.75559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.41904,359.29395,0,
0,NewMedia0,7831,126.66352,7866147173235,0.36913,0.62875,126.29165,0.37187,304,1,0.41301,0.59646,1,0.36667,0.91898,0, ,0,297.2,0.23856,0.28693,12.43446,0.96731,1,0.45701,0.32501,10.90805,0.98092,1,0,0.00000,9,3.18782,1,2.80072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,362.88144,359.83289,0,
0,NewMedia0,7848,126.93855,7866149923442,0.46480,0.57701,126.67974,0.25880,305,1,0.52076,0.54390,1,0.36667,0.91898,0, ,0,297.2,0.24318,0.28707,12.30324,0.98893,1,0.46146,0.32666,9.96724,1.00007,1,0,0.00000,9,3.02222,1,2.78923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,383.99588,16.92029,0,
0,NewMedia0,7869,127.27834,7866153321412,0.56143,0.58492,126.95463,0.32372,306,1,0.58724,0.62072,1,0.36667,0.91898,0, ,0,297.2,0.25148,0.28734,12.21254,0.92029,1,0.46968,0.32883,11.08845,0.92029,1,0,0.00000,9,3.10150,1,2.57854,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,371.45224,357.36365,0,
0,NewMedia0,7912,127.97382,7866160276183,0.63961,0.60794,127.29453,0.67929,307,1,0.68426,0.60722,1,0.36667,0.91898,0, ,0,297.2,0.26568,0.28674,13.68432,0.94348,1,0.48246,0.33311,12.74177,0.95461,1,0,0.00000,9,3.13781,1,2.98277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,304.30109,350.59561,0,
0,NewMedia0,7946,128.52374,7866165775541,0.66952,0.59265,127.98998,0.53377,308,1,0.67942,0.64113,1,0.36667,0.91898,0, ,0,297.2,0.26941,0.28587,13.32026,0.95370,1,0.48604,0.33496,12.55840,0.95370,1,0,0.00000,9,3.11354,1,3.01926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.50856,16.04257,0,
0,NewMedia0,7982,129.10632,7866171601211,0.69024,0.60738,128.54010,0.56622,309,1,0.74184,0.57541,1,0.36667,0.91898,0, ,0,297.2,0.27138,0.28547,13.85879,0.96620,1,0.48723,0.33551,13.34811,0.95507,1,0,0.00000,8,3.20568,1,3.18338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.69065,338.20432,0,
0,NewMedia0,8021,129.73700,7866177908136,0.74419,0.59329,129.12216,0.61484,310,1,0.80092,0.57168,1,0.36667,0.91898,0, ,0,297.2,0.27481,0.28556,13.51467,1.00007,1,0.49072,0.33618,12.82358,1.00007,1,0,0.00000,8,3.27644,1,3.04874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,209.39131,8.35739,0,
0,NewMedia0,8041,130.06058,7866181143702,0.76663,0.62763,129.75314,0.30742,311,1,0.33240,0.71020,1,0.36667,0.91898,0, ,0,297.2,0.26505,0.28701,12.58121,0.95370,1,0.49342,0.33715,12.62757,0.95370,0,0,0.00000,8,3.27768,1,3.03705,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.69724,319.27829,0,
0,NewMedia0,8060,130.36765,7866184214472,0.23526,0.73361,130.12491,0.24274,312,1,0.21908,0.73717,1,0.36667,0.91898,0, ,0,297.2,0.25453,0.28855,13.25173,0.88018,1,0.47099,0.33759,12.22151,0.88018,1,0,0.00000,8,3.32615,1,2.85528,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2053.26147,186.40118,0,
0,NewMedia0,8089,130.83655,7866188903497,0.30358,0.73173,130.38382,0.45274,313,1,0.38245,0.74407,1,0.36667,0.91898,0, ,0,297.2,0.25707,0.28820,11.48927,0.93438,1,0.47317,0.33550,10.04466,0.93438,1,0,0.00000,8,3.11458,1,2.67027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,262.38025,0.88679,0,
0,NewMedia0,8106,131.11160,7866191653974,0.41642,0.69708,130.85291,0.25870,314,1,0.44100,0.70411,1,0.36667,0.91898,0, ,0,297.2,0.26444,0.28778,11.99038,0.98848,1,0.48039,0.33660,10.60696,1.00209,1,0,0.00000,8,2.98784,1,2.54982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,439.72195,9.79987,0,
0,NewMedia0,8123,131.38657,7866194403752,0.51666,0.65887,131.12784,0.25873,315,1,0.58617,0.67857,1,0.36667,0.91898,0, ,0,297.2,0.26828,0.28620,11.93336,0.98848,1,0.48397,0.33714,10.46991,0.98848,1,0,0.00000,8,3.19780,1,2.69738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,393.67038,12.10194,0,
0,NewMedia0,8152,131.85574,7866199095492,0.60388,0.72844,131.40274,0.45302,316,1,0.71806,0.70848,1,0.36667,0.91898,0, ,0,297.2,0.27805,0.28744,13.26760,1.00007,1,0.49345,0.34061,12.94738,1.00007,1,0,0.00000,8,3.11292,1,3.01803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,367.09137,335.83557,0,
0,NewMedia0,8177,132.25995,7866203137380,0.74448,0.71027,131.87195,0.38800,317,1,0.81178,0.68286,1,0.36667,0.91898,0, ,0,297.2,0.28395,0.28680,13.76264,0.95654,1,0.49914,0.34129,12.94773,0.96768,1,0,0.00000,7,3.44277,1,2.99371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,541.32867,4.15768,0,
0,NewMedia0,8190,132.47031,7866205241001,0.60078,0.78176,132.27621,0.19409,318,1,0.49699,0.86123,1,0.36667,0.91898,0, ,0,297.2,0.27314,0.28872,11.88965,0.92075,1,0.48926,0.34251,10.82016,0.93188,1,0,0.00000,7,3.37263,1,2.83882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,573.00720,195.63379,0,
0,NewMedia0,8221,132.97171,7866210255205,0.50670,0.81472,132.48654,0.48518,319,1,0.52558,0.69959,0,0.36667,0.91898,0, ,0,297.2,0.27008,0.28568,8.68075,1.05451,0,0.48612,0.33848,8.79967,1.05451,0,32,0.00000,7,2.47052,0,2.38886,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,368.21533,191.14822,0,
0,NewMedia0,8248,133.40842,7866214622158,0.64676,0.15653,133.18207,0.22635,320,1,0.75463,0.17137,1,0.36667,0.91898,0, ,0,297.2,0.27057,0.27879,13.22855,0.97181,1,0.48588,0.32792,12.70498,0.98295,1,0,0.00000,8,3.58321,1,3.33209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1520.02148,69.27819,0,
0,NewMedia0,8262,133.63480,7866216885859,0.77126,0.17400,133.47318,0.16161,321,1,0.76699,0.19936,0,0.36667,0.91898,0, ,0,297.2,0.26800,0.28107,12.95305,0.98893,0,0.48313,0.32909,11.81677,1.00007,0,33,0.00000,8,3.66989,0,3.90098,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,479.56699,355.48697,0,
0,NewMedia0,8289,134.07159,7866221253903,0.41307,0.88792,133.84509,0.22650,322,1,0.35080,0.90925,0,0.36667,0.91898,0, ,0,297.2,0.23589,0.28627,9.01422,1.05451,0,0.46911,0.33775,7.54623,1.05451,0,0,0.00000,9,3.24512,0,2.65357,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2066.35767,228.26857,0,
0,NewMedia0,8322,134.60538,7866226591763,0.89026,2.00293,134.37903,0.22633,323,1,0.91671,1.98747,0,0.36667,0.91898,0, ,0,297.2,0.29583,0.30198,14.01187,0.90916,0,0.50625,0.36262,13.30166,0.90916,0,0,0.00000,9,3.62820,0,3.18425,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3026.25488,307.26514,0,
0,NewMedia0,8359,135.20395,7866232577501,0.57116,0.61168,134.96130,0.24265,324,1,0.51169,0.83041,1,0.36667,0.91898,0, ,0,297.2,0.25876,0.27881,13.57054,1.00007,1,0.47787,0.29824,11.84416,1.00007,1,0,0.00000,9,3.31069,1,3.23002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3245.31860,112.18342,0,
0,NewMedia0,8381,135.55988,7866236136772,0.49176,0.78934,135.26862,0.29126,325,1,0.52814,0.40804,1,0.36667,0.91898,0, ,0,297.2,0.26535,0.27492,12.98930,1.00007,1,0.48405,0.30161,11.22175,1.00007,1,0,0.00000,9,3.42024,1,3.02877,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,490.12482,231.53195,0,
0,NewMedia0,8407,135.98013,7866240339260,0.55556,0.46193,135.62427,0.35585,326,1,0.56766,0.48675,1,0.36667,0.91898,0, ,0,297.2,0.25402,0.27808,15.26983,0.95757,1,0.47404,0.30107,14.13999,0.95757,1,0,0.00000,9,3.44576,1,3.34918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,748.43903,70.89277,0,
