MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/10/07 16:05:00.035),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,151399,2448.83081,4325888905630,0.76563,0.11326,2448.31323,0.51758,4989,1,0.65425,0.10174,1,0.37031,0.73657,0, ,0,433.3,0.52324,0.70864,15.42973,1.21835,1,0.75076,0.69081,17.24786,1.21835,1,0,0.00000,13,3.69077,1,4.00156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.58710,72.94158,0,
0,NewMedia0,151426,2449.26758,4325893272598,0.21157,0.28031,2448.89575,0.37183,4990,1,0.26848,0.30854,1,0.37031,0.73657,0, ,0,433.3,0.48324,0.71427,13.24793,1.18835,1,0.70690,0.67960,15.85165,1.20267,1,0,0.00000,13,3.46206,1,3.91821,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2157.97095,189.62547,0,
0,NewMedia0,151459,2449.80176,4325898613100,0.25148,0.26387,2449.28394,0.51782,4991,1,0.27399,0.29803,1,0.37031,0.73657,0, ,0,433.3,0.48623,0.71624,13.27822,1.23335,1,0.71082,0.68402,16.71384,1.24767,1,0,0.00000,13,3.50164,1,3.74910,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.31470,13.04571,0,
0,NewMedia0,151486,2450.23853,4325902981073,0.28991,0.27091,2449.81763,0.42090,4992,1,0.31635,0.26231,1,0.37005,0.73426,0, ,0,433.3,0.48714,0.72004,14.65091,1.19756,1,0.71304,0.69120,15.77115,1.19756,1,0,0.00000,12,3.35428,1,3.77273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,148.35255,354.11676,0,
0,NewMedia0,151508,2450.59399,4325906535726,0.33930,0.26161,2450.25464,0.33936,4993,1,0.38543,0.27949,1,0.37005,0.73426,0, ,0,433.3,0.50022,0.71919,14.75343,1.23335,1,0.72733,0.69169,15.96790,1.23335,1,0,0.00000,12,3.40272,1,3.81336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,190.71846,6.04607,0,
0,NewMedia0,151535,2451.03076,4325910903296,0.37074,0.26999,2450.61011,0.42065,4994,1,0.39453,0.20904,1,0.37005,0.73426,0, ,0,433.3,0.48862,0.72021,13.83031,1.27631,1,0.71492,0.68757,15.98253,1.26199,1,0,0.00000,12,3.29836,1,3.70785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.07899,351.47324,0,
0,NewMedia0,151565,2451.51611,4325915758843,0.41808,0.23745,2451.04688,0.46924,4995,1,0.46508,0.23874,1,0.37005,0.73426,0, ,0,433.3,0.48910,0.72219,14.41306,1.27631,1,0.71566,0.69194,15.00476,1.26199,1,0,0.00000,12,3.23712,1,3.64909,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,194.90048,21.13871,0,
0,NewMedia0,151593,2451.96875,4325920284421,0.49042,0.23770,2451.53223,0.43652,4996,1,0.53306,0.19573,1,0.37005,0.73426,0, ,0,433.3,0.50567,0.72102,13.16090,1.29063,1,0.73351,0.69720,14.78883,1.29063,1,0,0.00000,12,3.32726,1,3.70973,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,277.78616,359.88861,0,
0,NewMedia0,151609,2452.22778,4325922875019,0.58972,0.23746,2451.98535,0.24243,4997,1,0.62378,0.22761,1,0.37005,0.73426,0, ,0,433.3,0.49631,0.72245,14.36315,1.24767,1,0.72335,0.69235,16.04563,1.23335,1,0,0.00000,12,3.32498,1,3.63263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,381.31235,0.07789,0,
0,NewMedia0,151641,2452.74536,4325928049567,0.65880,0.24027,2452.24390,0.50146,4998,1,0.71227,0.24588,1,0.37005,0.73426,0, ,0,433.3,0.50654,0.72577,14.83507,1.23335,1,0.73503,0.70132,15.71536,1.23335,1,0,0.00000,12,3.33810,1,3.57878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,265.33652,358.68924,0,
0,NewMedia0,151665,2453.13354,4325931932092,0.72802,0.24781,2452.76221,0.37134,4999,1,0.77998,0.21040,1,0.37005,0.73426,0, ,0,433.3,0.51865,0.72415,14.75356,1.26199,1,0.74713,0.70381,17.29011,1.27631,1,0,0.00000,11,3.38242,1,3.86462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,266.30341,356.49377,0,
0,NewMedia0,151686,2453.47339,4325935329306,0.73851,0.26976,2453.14941,0.32397,5000,1,0.41571,0.33674,1,0.37005,0.73426,0, ,0,433.3,0.49043,0.72929,14.74028,1.18835,1,0.71712,0.69850,15.83234,1.18835,1,0,0.00000,11,3.32454,1,4.27851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.21335,310.35138,0,
0,NewMedia0,151711,2453.87769,4325939373711,0.19981,0.39782,2453.53784,0.33984,5001,1,0.18806,0.38788,0,0.37005,0.73426,0, ,0,433.3,0.49031,0.73523,15.42533,1.23335,0,0.71814,0.70759,16.43366,1.23335,0,583,0.00000,11,3.62263,0,3.91556,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2087.01978,187.61629,0,
0,NewMedia0,151792,2455.18774,4325952473402,0.19880,0.38984,2454.18481,1.00293,5002,1,0.26231,0.40930,1,0.43932,0.77176,0, ,0,433.3,0.47326,0.74085,15.03988,1.17335,1,0.70019,0.70772,16.12185,1.17335,1,0,0.00000,12,3.51174,1,3.84832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.66771,102.68085,0,
0,NewMedia0,151809,2455.46240,4325955221737,0.29035,0.39912,2455.20386,0.25854,5003,1,0.35279,0.38519,1,0.43750,0.76991,0, ,0,433.3,0.47720,0.73648,11.89678,1.17335,1,0.70445,0.70142,15.72047,1.17335,1,0,0.00000,12,3.54847,1,4.17291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,352.12299,356.73666,0,
0,NewMedia0,151863,2456.33594,4325963956746,0.34408,0.36221,2455.47876,0.85718,5004,1,0.37928,0.33425,1,0.43750,0.76991,0, ,0,433.3,0.48973,0.73805,12.43874,1.29063,1,0.71779,0.71014,15.51854,1.29063,1,0,0.00000,12,3.47731,1,3.93895,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,221.19098,21.12708,0,
0,NewMedia0,151890,2456.77271,4325968323215,0.43871,0.35484,2456.35229,0.42041,5005,1,0.51664,0.40789,1,0.43750,0.76991,0, ,0,433.3,0.50460,0.73533,14.30695,1.20949,1,0.73388,0.71066,16.77901,1.19756,1,0,0.00000,11,3.34857,1,3.89109,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,363.72769,2.50845,0,
0,NewMedia0,151908,2457.06396,4325971236953,0.54608,0.35619,2456.78882,0.27515,5006,1,0.59403,0.32305,1,0.43750,0.76991,0, ,0,433.3,0.49804,0.73396,14.39602,1.26199,1,0.72649,0.70836,15.73045,1.27631,1,0,0.00000,11,3.40643,1,3.85881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,412.31122,359.59479,0,
0,NewMedia0,151926,2457.35498,4325974147455,0.61839,0.36319,2457.08008,0.27490,5007,1,0.63823,0.36139,1,0.43750,0.76991,0, ,0,433.3,0.51520,0.73205,14.94051,1.21699,1,0.74491,0.71038,16.15173,1.23131,1,0,0.00000,11,3.39699,1,3.90692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,278.08179,356.88315,0,
0,NewMedia0,151951,2457.75952,4325978192198,0.66946,0.34551,2457.37109,0.38843,5008,1,0.69492,0.34665,1,0.43698,0.76991,0, ,0,433.3,0.50519,0.73346,15.12304,1.23267,1,0.73361,0.70765,16.67291,1.23267,1,0,0.00000,11,3.45862,1,3.83720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,199.79236,11.01946,0,
0,NewMedia0,151979,2458.21240,4325982719981,0.72512,0.35455,2457.77563,0.43677,5009,1,0.76872,0.39216,1,0.43698,0.76991,0, ,0,433.3,0.50864,0.73519,13.91630,1.20335,1,0.73770,0.71395,15.87154,1.20335,1,0,0.00000,11,3.45323,1,3.93353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,214.62471,354.78006,0,
0,NewMedia0,151997,2458.50342,4325985629969,0.72487,0.35294,2458.22876,0.27466,5010,1,0.36561,0.44610,1,0.43698,0.76991,0, ,0,433.3,0.49202,0.74071,13.43717,1.20335,1,0.71843,0.70635,15.34912,1.20335,1,0,0.00000,11,3.44242,1,4.19345,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3.60766,105.43170,0,
0,NewMedia0,152033,2459.08594,4325991454763,0.20981,0.49958,2458.56812,0.51782,5011,1,0.25820,0.50368,1,0.43698,0.76991,0, ,0,433.3,0.46399,0.75808,14.66460,1.23335,1,0.68891,0.71676,17.19535,1.23335,1,0,0.00000,11,3.46583,1,3.94898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2003.03259,189.09845,0,
0,NewMedia0,152061,2459.53857,4325995982469,0.25369,0.48603,2459.10181,0.43677,5012,1,0.32114,0.49101,1,0.43698,0.76991,0, ,0,433.3,0.47566,0.74540,15.38579,1.20949,1,0.70171,0.73475,17.03948,1.22142,1,0,0.00000,11,3.74090,1,4.28021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,171.02220,9.85384,0,
0,NewMedia0,152084,2459.91089,4325999704242,0.28854,0.50084,2459.55469,0.35620,5013,1,0.27479,0.78735,0,0.43464,0.77361,0, ,0,433.3,0.48124,0.74130,15.83682,1.29063,0,0.72027,0.72953,8.91034,1.29063,0,0,0.00000,11,3.77988,0,3.91331,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.59436,346.55615,0,
0,NewMedia0,152140,2460.81616,4326008758982,0.38311,0.46568,2460.16943,0.64673,5014,1,0.39509,0.50892,1,0.43281,0.77870,0, ,0,433.3,0.48853,0.74411,13.74874,1.23335,1,0.70933,0.75146,14.50180,1.24767,1,0,0.00000,12,3.48029,1,3.68114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,371.00500,11.81208,0,
0,NewMedia0,152208,2461.91626,4326019759632,0.37863,0.47765,2461.22095,0.69531,5015,1,0.32571,0.53571,1,0.43229,0.77454,0, ,0,433.3,0.58506,0.65841,11.94820,1.29063,1,0.79989,0.69786,14.33961,1.29063,1,0,0.00000,13,3.36730,1,3.68709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.05539,236.36160,0,
0,NewMedia0,152232,2462.30444,4326023640552,0.34417,0.49794,2461.93237,0.37207,5016,1,0.39840,0.55107,1,0.43229,0.76991,0, ,0,433.3,0.57341,0.66666,12.65816,1.17335,1,0.79124,0.70688,13.92093,1.17335,1,0,0.00000,13,3.37977,1,4.13493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.39525,198.32483,0,
0,NewMedia0,152300,2463.40430,4326034639778,0.38643,0.47548,2462.32056,1.08374,5017,1,0.45863,0.50670,1,0.43229,0.76806,0, ,0,433.3,0.58249,0.67744,13.18056,1.21767,1,0.80490,0.72040,15.27990,1.23199,1,0,0.00000,13,3.31730,1,3.70589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.37494,16.64421,0,
0,NewMedia0,152325,2463.80859,4326038683043,0.46542,0.47817,2463.42041,0.38818,5018,1,0.54343,0.44899,1,0.43229,0.76806,0, ,0,433.3,0.57030,0.68237,10.73264,1.24699,1,0.79282,0.72358,15.24705,1.26131,1,0,0.00000,13,3.72239,1,3.93426,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,303.37729,358.90259,0,
0,NewMedia0,152343,2464.09985,4326041595196,0.53382,0.47419,2463.82495,0.27490,5019,1,0.54428,0.48891,0,0.43229,0.76806,0, ,0,433.3,0.58724,0.69154,14.13465,1.23335,0,0.81093,0.73931,15.51691,1.23335,0,586,0.00000,12,3.33279,0,3.93453,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,262.79642,1.87464,0,
0,NewMedia0,152402,2465.05420,4326051138188,0.57142,0.47254,2464.21338,0.84082,5020,1,0.62927,0.48145,1,0.43229,0.76806,0, ,0,433.3,0.58732,0.68981,13.61011,1.23335,1,0.81062,0.73406,15.72098,1.23335,1,0,0.00000,13,3.36062,1,3.81505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.42825,1.41400,0,
0,NewMedia0,152446,2465.76587,4326058255338,0.65558,0.44887,2465.07031,0.69556,5021,1,0.67451,0.42842,0,0.43411,0.76574,0, ,0,433.3,0.58520,0.68774,14.82251,1.23063,0,0.80965,0.73366,16.45694,1.23063,0,587,0.00000,13,3.33444,0,3.91521,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,327.19357,8.98987,0,
0,NewMedia0,152483,2466.36426,4326064238749,0.72446,0.46627,2465.97656,0.38770,5022,1,0.74914,0.48175,1,0.43411,0.76574,0, ,0,433.3,0.49648,0.69333,14.42222,1.27631,1,0.71937,0.70025,17.42698,1.26199,1,0,0.00000,14,3.93433,1,4.06982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,267.15616,351.91272,0,
0,NewMedia0,152508,2466.76880,4326068284930,0.77859,0.45223,2466.38037,0.38843,5023,1,0.82231,0.41850,1,0.43411,0.76574,0, ,0,433.3,0.48813,0.70661,15.58036,1.26199,1,0.71512,0.68878,16.19887,1.24767,1,0,0.00000,14,3.46652,1,3.85622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,210.05977,8.30081,0,
0,NewMedia0,152521,2466.97876,4326070384931,0.62388,0.48636,2466.78467,0.19409,5024,1,0.20249,0.51375,1,0.43411,0.76574,0, ,0,433.3,0.48240,0.71711,16.05261,1.24938,1,0.70956,0.69433,16.82193,1.27563,1,0,0.00000,14,3.74777,1,3.97980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,598.64301,187.07375,0,
0,NewMedia0,152553,2467.49634,4326075560910,0.20325,0.60469,2467.04370,0.45264,5025,1,0.27601,0.58043,1,0.43411,0.76574,0, ,0,433.3,0.49626,0.71546,15.37983,1.20199,1,0.72385,0.69738,16.33076,1.18767,1,0,0.00000,14,3.72780,1,3.96728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1635.31677,188.99196,0,
0,NewMedia0,152577,2467.88477,4326079445090,0.28728,0.59968,2467.51270,0.37207,5026,1,0.35384,0.61823,1,0.43411,0.76574,0, ,0,433.3,0.50606,0.71238,15.77835,1.12699,1,0.73289,0.69679,18.37434,1.11506,1,0,0.00000,14,3.81394,1,4.16647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,322.85654,1.92083,0,
0,NewMedia0,152601,2468.27295,4326083326335,0.35906,0.60693,2467.90088,0.37207,5027,1,0.39178,0.56944,1,0.43411,0.76574,0, ,0,433.3,0.51363,0.71156,15.88931,1.26313,1,0.74006,0.69890,18.56867,1.26313,1,0,0.00000,14,3.92334,1,4.32080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,276.07974,356.74826,0,
0,NewMedia0,152619,2468.56396,4326086237138,0.44662,0.59003,2468.28906,0.27490,5028,1,0.48579,0.57506,1,0.43411,0.76574,0, ,0,433.3,0.51869,0.71269,15.38453,1.27563,1,0.74553,0.70043,18.04979,1.27563,1,0,0.00000,14,3.80099,1,4.18543,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,338.20615,6.19625,0,
0,NewMedia0,152656,2469.16235,4326092221076,0.52077,0.57715,2468.58032,0.58203,5029,1,0.55157,0.57993,1,0.43411,0.76574,0, ,0,433.3,0.52244,0.71657,15.06549,1.24563,1,0.74986,0.70409,17.21107,1.23131,1,0,0.00000,14,3.70707,1,4.09019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,286.09201,5.58053,0,
0,NewMedia0,152677,2469.50220,4326095617418,0.58155,0.54400,2469.17871,0.32349,5030,1,0.60726,0.52668,1,0.43411,0.76574,0, ,0,433.3,0.52256,0.71820,14.91640,1.23267,1,0.75041,0.70474,17.14128,1.23267,1,0,0.00000,14,3.43321,1,4.05509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,244.13206,17.05561,0,
0,NewMedia0,152683,2469.59912,4326096588163,0.62921,0.55636,2469.51855,0.08057,5031,1,0.63861,0.56043,0,0.43411,0.76574,0, ,0,433.3,0.52224,0.71864,14.70579,1.23063,0,0.75013,0.70504,17.34027,1.23063,0,588,0.00000,14,3.49428,0,3.93654,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,184.95145,351.70038,0,
0,NewMedia0,152741,2470.53735,4326105971210,0.64374,0.56588,2469.90649,0.63086,5032,1,0.68447,0.49563,1,0.43411,0.76574,0, ,0,433.3,0.51161,0.70973,13.21123,1.24767,1,0.73953,0.69061,14.38511,1.26199,1,0,0.00000,14,3.09268,1,3.44558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.46379,339.76880,0,
0,NewMedia0,152800,2471.49194,4326115514955,0.76479,0.58003,2470.55347,0.93848,5033,1,0.79550,0.60803,1,0.43411,0.76574,0, ,0,433.3,0.51460,0.70417,14.36767,1.22017,1,0.74107,0.68722,17.22328,1.22017,1,0,0.00000,14,3.26966,1,3.85143,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,465.83578,356.23804,0,
0,NewMedia0,152822,2471.84741,4326119070962,0.78647,0.59882,2471.50806,0.33936,5034,1,0.40362,0.62541,1,0.43411,0.76574,0, ,0,433.3,0.50125,0.70379,13.35244,1.21767,1,0.72694,0.68499,15.17558,1.23199,1,0,0.00000,14,4.02877,1,4.00482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.61735,334.00995,0,
0,NewMedia0,152873,2472.67261,4326127321725,0.20275,0.70925,2471.91211,0.76050,5035,1,0.24978,0.71339,1,0.43411,0.76574,0, ,0,433.3,0.48808,0.71032,16.07611,1.21767,1,0.71398,0.68711,16.86376,1.23199,1,0,0.00000,13,3.60096,1,3.79442,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2254.14062,186.07431,0,
0,NewMedia0,152897,2473.06055,4326131203080,0.23815,0.70562,2472.68848,0.37207,5036,1,0.29059,0.68042,1,0.43411,0.76574,0, ,0,433.3,0.48922,0.71381,15.69294,1.19267,1,0.71618,0.69050,16.51303,1.20699,1,0,0.00000,13,3.53676,1,3.84286,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.16193,3.30118,0,
0,NewMedia0,152937,2473.70752,4326137671625,0.31698,0.69896,2473.07666,0.63086,5037,1,0.34942,0.68014,1,0.43411,0.76574,0, ,0,433.3,0.48950,0.71647,15.29391,1.21699,1,0.71743,0.69256,16.86543,1.23131,1,0,0.00000,13,3.60411,1,3.83280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,303.04892,2.72081,0,
0,NewMedia0,152964,2474.14429,4326142039147,0.35079,0.67593,2473.72363,0.42065,5038,1,0.46053,0.68682,1,0.43411,0.76574,0, ,0,433.3,0.49253,0.71636,14.31150,1.17949,1,0.72102,0.69242,15.35331,1.16517,1,0,0.00000,13,3.38737,1,3.80549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.03404,20.96448,0,
0,NewMedia0,152992,2474.59741,4326146570172,0.46712,0.66995,2474.16040,0.43701,5039,1,0.50123,0.66877,1,0.43411,0.76574,0, ,0,433.3,0.49302,0.71723,14.47900,1.29063,1,0.72158,0.69343,16.47747,1.29063,1,0,0.00000,13,3.70502,1,3.81913,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,446.89386,1.65627,0,
0,NewMedia0,153012,2474.92090,4326149804704,0.53810,0.70550,2474.61328,0.30762,5040,1,0.57459,0.71525,1,0.43411,0.76574,0, ,0,433.3,0.49500,0.71727,14.49786,1.20199,1,0.72326,0.69350,16.19957,1.18767,1,0,0.00000,13,3.60053,1,3.90895,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,283.17328,344.26611,0,
0,NewMedia0,153029,2475.19556,4326152553322,0.62383,0.69334,2474.93677,0.25879,5041,1,0.66161,0.69596,1,0.43411,0.76574,0, ,0,433.3,0.49853,0.71675,15.06983,1.20335,1,0.72593,0.69368,16.92445,1.20335,1,0,0.00000,13,3.38942,1,4.00373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,330.24951,4.56170,0,
0,NewMedia0,153046,2475.47070,4326155302821,0.71470,0.68160,2475.21167,0.25903,5042,1,0.75797,0.69092,1,0.43411,0.76574,0, ,0,433.3,0.49956,0.71664,15.54425,1.21835,1,0.72618,0.69276,17.24040,1.21835,1,0,0.00000,13,3.47848,1,3.94595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,349.86090,4.15652,0,
0,NewMedia0,153063,2475.74561,4326158051597,0.69824,0.69244,2475.48706,0.25854,5043,1,0.51421,0.78188,1,0.43411,0.76574,0, ,0,433.3,0.49121,0.71935,13.77786,1.21699,1,0.71890,0.69441,17.52530,1.23131,1,0,0.00000,13,3.52028,1,3.86081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.40398,200.32671,0,
0,NewMedia0,153087,2476.13379,4326161935114,0.50762,0.76362,2475.81079,0.32300,5044,1,0.60809,0.68884,1,0.43411,0.76574,0, ,0,433.3,0.48993,0.71531,11.10412,1.12699,1,0.71702,0.68958,15.53666,1.11506,1,0,0.00000,13,3.49011,1,3.84862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,747.95355,191.86224,0,
0,NewMedia0,153116,2476.60278,4326166624033,0.66285,0.63191,2476.19849,0.40430,5045,1,0.68991,0.65545,1,0.43411,0.76574,0, ,0,433.3,0.40054,0.74590,13.60785,1.21767,1,0.61840,0.67773,15.49817,1.23199,1,0,0.00000,13,3.41795,1,3.92496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,660.49359,25.51381,0,
0,NewMedia0,153145,2477.07202,4326171316530,0.67891,0.64725,2476.61890,0.45312,5046,1,0.56034,0.49810,1,0.43411,0.76574,0, ,0,433.3,0.42269,0.73612,13.80320,1.21631,1,0.64684,0.68330,16.07424,1.21631,1,0,0.00000,13,4.02960,1,4.23004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.00800,331.75174,0,
0,NewMedia0,153188,2477.76733,4326178269930,0.47209,0.37710,2477.13672,0.63062,5047,1,0.54276,0.17453,1,0.43411,0.76574,0, ,0,NOTRIAL,0.36801,0.74973,15.49827,1.32729,1,0.58522,0.67249,16.81786,1.32729,1,0,0.00000,13,3.90904,1,4.36925,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,985.51306,143.69371,0,
0,NewMedia0,153207,2478.07495,4326181345367,0.60099,0.20832,2477.83228,0.24268,5048,1,0.62736,0.19282,1,0.62734,0.40278,0, ,0,NOTRIAL,0.40503,0.73741,16.51424,1.27563,1,0.62522,0.67278,18.14236,1.27563,1,0,0.00000,13,4.01073,1,4.43766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,614.74268,36.37278,0,
0,NewMedia0,153247,2478.72168,4326187813241,0.61098,0.26226,2478.09106,0.63062,5049,1,0.58493,0.42248,1,0.64453,0.25093,0, ,0,NOTRIAL,0.40285,0.74691,15.63241,1.26438,1,0.62416,0.68188,17.97377,1.27631,1,0,0.00000,13,3.84132,1,4.26292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.66324,288.22437,0,
0,NewMedia0,153282,2479.28784,4326193476026,0.57981,0.47057,2478.78638,0.50146,5050,1,0.61709,0.43247,1,0.56849,0.50648,0, ,0,NOTRIAL,0.41634,0.74610,16.97484,1.26199,1,0.63806,0.68157,17.51270,1.27631,1,0,0.00000,13,3.90994,1,4.26697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,465.59747,255.10355,0,
0,NewMedia0,153299,2479.56274,4326196223760,0.55876,0.46420,2479.30396,0.25879,5051,1,0.49042,0.43840,1,0.56458,0.51435,0, ,0,NOTRIAL,0.40053,0.75016,15.29635,1.23063,1,0.62207,0.68244,17.39731,1.23063,1,0,0.00000,13,3.86040,1,4.11702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.99471,170.33972,0,
0,NewMedia0,153334,2480.12891,4326201886481,0.48790,0.45593,2479.57886,0.55005,5052,1,0.47458,0.51337,1,0.51094,0.49954,0, ,0,NOTRIAL,0.40240,0.75259,14.89020,1.12563,1,0.62458,0.68542,16.61030,1.13756,1,0,0.00000,13,3.58711,1,4.14106,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,272.68814,176.24399,0,
0,NewMedia0,153379,2480.85693,4326209165812,0.48638,0.47797,2480.14526,0.71167,5053,1,0.47454,0.49174,1,0.56380,0.86435,0, ,0,NOTRIAL,0.40811,0.75482,15.82097,1.16142,1,0.63059,0.68784,19.05627,1.18767,1,0,0.00000,13,4.02081,1,4.29065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.96286,263.01013,0,
