MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/10/02 16:49:56.954),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,74157,1199.46777,20271613753,0.75454,0.45617,1199.20911,0.25867,2574,1,0.78181,0.46821,1,0.52995,0.78843,0, ,0,432.1,0.41834,0.44042,18.41156,0.91672,1,0.70757,0.47126,17.71613,0.91672,1,0,0.00000,16,3.50115,1,3.43088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,394.49664,359.52628,0,
0,NewMedia0,74170,1199.67810,20273716254,0.52075,0.49861,1199.48389,0.19421,2575,1,0.23983,0.54680,1,0.52995,0.78843,0, ,0,432.1,0.39730,0.44500,17.76105,0.94613,1,0.68507,0.47360,19.42919,0.94613,1,0,0.00000,16,3.71338,1,3.51786,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,902.42175,185.83031,0,
0,NewMedia0,74193,1200.05005,20277436275,0.24000,0.58827,1199.74280,0.30725,2576,1,0.39973,0.55866,1,0.52995,0.78843,0, ,0,432.1,0.40098,0.43970,18.66987,0.92407,1,0.68933,0.46983,18.89825,0.93143,1,0,0.00000,15,3.36498,1,3.45946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1095.33679,190.18394,0,
0,NewMedia0,74213,1200.37366,20280671800,0.45023,0.55553,1200.11475,0.25891,2577,1,0.50087,0.55645,1,0.52995,0.78843,0, ,0,432.1,0.40710,0.44137,17.94793,0.94613,1,0.69507,0.47207,18.89593,0.94613,1,0,0.00000,15,3.18140,1,3.37213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,810.37476,5.00636,0,
0,NewMedia0,74232,1200.68079,20283744089,0.49917,0.55296,1200.38977,0.29102,2578,1,0.62541,0.55929,1,0.52995,0.78843,0, ,0,432.1,0.40891,0.44040,17.92644,0.92568,1,0.69652,0.47190,19.03393,0.91833,1,0,0.00000,15,3.17248,1,3.37624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,188.01166,1.69197,0,
0,NewMedia0,74261,1201.14990,20288434135,0.62352,0.55495,1200.69702,0.45288,2579,1,0.66880,0.56106,1,0.52995,0.78843,0, ,0,432.1,0.40926,0.44624,17.94505,0.93878,1,0.69444,0.47634,19.05998,0.94613,1,0,0.00000,14,3.19386,1,3.52243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,477.52338,359.48425,0,
0,NewMedia0,74287,1201.57043,20292640041,0.68609,0.56243,1201.16614,0.40430,2580,1,0.71125,0.56860,1,0.52995,0.78843,0, ,0,432.1,0.41678,0.44805,18.02567,0.93143,1,0.70283,0.47858,19.29633,0.93878,1,0,0.00000,14,3.22110,1,3.49018,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,240.81117,356.15292,0,
0,NewMedia0,74320,1202.10425,20297977947,0.77945,0.57504,1201.58679,0.51746,2581,1,0.81827,0.57864,1,0.52995,0.78843,0, ,0,432.1,0.41855,0.44956,18.36550,0.91672,1,0.70451,0.48027,19.01216,0.91672,1,0,0.00000,14,3.27004,1,3.86162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,359.53564,355.65527,0,
0,NewMedia0,74343,1202.47620,20301697729,0.45700,0.65766,1202.16907,0.30713,2582,1,0.40543,0.65369,1,0.52995,0.78843,0, ,0,432.1,0.39943,0.44765,17.54766,0.98598,1,0.68652,0.47492,18.26701,0.97764,1,0,0.00000,14,3.17913,1,3.30281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1251.00220,188.20142,0,
0,NewMedia0,74360,1202.75134,20304448703,0.48055,0.64724,1202.49243,0.25891,2583,1,0.53084,0.63072,1,0.52995,0.78843,0, ,0,432.1,0.41085,0.44737,17.70789,0.94634,1,0.69873,0.47609,18.94714,0.94634,1,0,0.00000,13,3.12151,1,3.32582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.19081,13.97619,0,
0,NewMedia0,74400,1203.39819,20310917777,0.51680,0.64965,1202.76746,0.63074,2584,1,0.48542,0.44439,1,0.52995,0.78843,0, ,0,NOTRIAL,0.39375,0.44591,18.67941,0.96098,1,0.67840,0.47158,19.64268,0.96098,1,0,0.00000,13,3.42212,1,3.54485,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.29726,357.85834,0,
0,NewMedia0,74417,1203.67322,20313668061,0.44317,0.31010,1203.46289,0.21033,2585,1,0.42622,0.23030,1,0.52995,0.78843,0, ,0,NOTRIAL,0.37879,0.43033,18.01886,0.96840,1,0.66115,0.45557,20.53112,0.96840,1,0,0.00000,13,3.41710,1,3.95497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,786.03943,111.08183,0,
0,NewMedia0,74431,1203.89954,20315931044,0.58024,0.24070,1203.68933,0.21021,2586,1,0.61953,0.25148,1,0.52995,0.78843,0, ,0,NOTRIAL,0.37436,0.43543,19.28624,0.95355,1,0.65695,0.45387,20.67231,0.95355,1,0,0.00000,13,3.79604,1,4.13619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,547.27893,15.89694,0,
0,NewMedia0,74525,1205.42029,20331138483,0.57027,0.23806,1203.91589,1.50439,2587,1,0.55779,0.36859,1,0.60443,0.23472,0, ,0,NOTRIAL,0.39016,0.44007,19.75458,0.94620,1,0.67667,0.46702,21.42677,0.96189,1,0,0.00000,13,3.58023,1,3.78280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.70702,171.52823,0,
0,NewMedia0,74545,1205.74365,20334372091,0.51252,0.47264,1205.48499,0.25867,2588,1,0.30517,0.50228,1,0.56693,0.59213,0, ,0,NOTRIAL,0.38593,0.44335,19.20557,0.95355,1,0.67291,0.47036,19.96381,0.95355,1,0,0.00000,13,3.58313,1,3.80799,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,553.09595,246.36285,0,
0,NewMedia0,74570,1206.14807,20338415972,0.36285,0.51623,1205.80835,0.33972,2589,1,0.54554,0.48517,1,0.57578,0.50926,0, ,0,NOTRIAL,0.39383,0.44242,19.30128,0.95355,1,0.68134,0.47181,20.67332,0.96189,1,0,0.00000,13,3.35699,1,3.64686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,582.39417,189.30370,0,
0,NewMedia0,74592,1206.50378,20341974091,0.60789,0.48980,1206.21252,0.29126,2590,1,0.63680,0.52949,1,0.57292,0.49352,0, ,0,NOTRIAL,0.40039,0.44295,18.55226,0.94613,1,0.68721,0.47277,19.85238,0.94613,1,0,0.00000,13,3.25059,1,3.64908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,942.68384,3.47195,0,
0,NewMedia0,74615,1206.87573,20345692888,0.58632,0.49329,1206.51990,0.35583,2591,1,0.59601,0.48493,0,0.56823,0.49074,0, ,0,NOTRIAL,0.39776,0.44176,16.33396,0.97582,0,0.68547,0.47195,16.88204,0.97582,0,329,0.00000,13,3.03231,0,3.41147,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.17120,185.20029,0,
0,NewMedia0,74648,1207.40979,20351033336,0.59356,0.71148,1207.08630,0.32349,2592,1,0.63077,0.71426,1,0.60625,0.77778,0, ,0,NOTRIAL,0.39878,0.44850,18.27288,0.94613,1,0.68646,0.47853,19.97304,0.93878,1,0,0.00000,14,3.34976,1,3.59803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,472.10968,273.37598,0,
0,NewMedia0,74688,1208.05664,20357501602,0.63983,0.73612,1207.42566,0.63098,2593,1,0.54633,0.72095,1,0.63411,0.73657,0, ,0,NOTRIAL,0.39272,0.44880,17.84363,0.96098,1,0.68113,0.47837,19.35849,0.96098,1,0,0.00000,14,3.18332,1,3.53926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,185.47704,343.32468,0,
0,NewMedia0,74727,1208.68750,20363811299,0.56197,0.72988,1208.07263,0.61487,2594,1,0.60106,0.92396,0,0.57500,0.74907,0, ,0,NOTRIAL,0.39329,0.45068,9.94167,0.94613,0,0.68128,0.47756,18.54424,0.94613,0,330,0.00000,14,2.75544,0,3.67094,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,299.28607,177.41881,0,
0,NewMedia0,74758,1209.18896,20368825253,0.46055,0.72656,1208.89758,0.29138,2595,1,0.34847,0.74848,1,0.49948,0.74537,0, ,0,NOTRIAL,0.38478,0.44937,20.12924,0.94613,1,0.67209,0.47798,21.97993,0.94613,1,0,0.00000,15,3.56392,1,3.78907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,389.51877,178.94511,0,
0,NewMedia0,74775,1209.46362,20371572388,0.41644,0.73314,1209.20508,0.25854,2596,1,0.50826,0.71465,1,0.49948,0.74537,0, ,0,NOTRIAL,0.39040,0.44860,19.06623,0.97113,1,0.67851,0.47755,19.59149,0.96280,1,0,0.00000,15,3.38880,1,3.68602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.97769,184.79642,0,
0,NewMedia0,74795,1209.78735,20374808981,0.54074,0.71946,1209.47998,0.30737,2597,1,0.58234,0.70277,1,0.59062,0.74722,0, ,0,NOTRIAL,0.39402,0.44850,18.32045,0.99340,1,0.68221,0.47825,19.40726,0.99340,1,0,0.00000,14,3.25949,1,3.58635,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,478.22577,3.54247,0,
0,NewMedia0,74838,1210.48267,20381762531,0.63470,0.74450,1209.80334,0.67932,2598,1,0.51462,0.82765,1,0.61484,0.76991,0, ,0,NOTRIAL,0.42355,0.44151,17.74223,0.97582,1,0.70737,0.49413,19.70457,0.97582,1,0,0.00000,14,3.45320,1,3.81621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,364.83777,351.47461,0,
0,NewMedia0,74860,1210.83850,20385320154,0.54867,0.81275,1210.54761,0.29089,2599,1,0.61983,0.76359,1,0.57240,0.83102,0, ,0,NOTRIAL,0.41625,0.44488,18.57724,0.96280,1,0.69867,0.49920,20.41677,0.97113,1,0,0.00000,14,3.35465,1,3.59251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,361.75574,204.04865,0,
0,NewMedia0,74884,1211.22681,20389204211,0.59183,0.74246,1210.85498,0.37183,2600,1,0.57173,0.71608,1,0.56276,0.79815,0, ,0,NOTRIAL,0.39107,0.44891,18.07715,0.99385,1,0.67187,0.49582,19.92800,0.99385,1,0,0.00000,14,3.30337,1,3.63914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,224.76456,42.49224,0,
0,NewMedia0,74911,1211.66345,20393570740,0.63662,0.72899,1211.24304,0.42041,2601,1,0.56475,0.40029,1,0.56276,0.79815,0, ,0,NOTRIAL,0.40680,0.44128,18.68830,1.04308,1,0.68458,0.49398,20.09272,1.04308,1,0,0.00000,14,3.57417,1,3.69114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,174.43723,9.60151,0,
0,NewMedia0,74935,1212.05176,20397453723,0.53528,0.37559,1211.72815,0.32361,2602,1,0.44873,0.27303,1,0.56276,0.79815,0, ,0,NOTRIAL,0.39708,0.43844,18.56237,0.96280,1,0.67605,0.48870,20.63518,0.95447,1,0,0.00000,14,3.54938,1,3.74620,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,856.81299,117.01207,0,
0,NewMedia0,74960,1212.45605,20401496233,0.43949,0.22847,1212.11633,0.33972,2603,1,0.49166,0.23080,1,0.56276,0.79815,0, ,0,NOTRIAL,0.40462,0.41830,18.12342,0.95447,1,0.68860,0.46275,19.89874,0.93878,1,0,0.00000,13,3.33596,1,3.92619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,486.09167,139.17557,0,
0,NewMedia0,74981,1212.79565,20404892151,0.53139,0.21936,1212.47229,0.32336,2604,1,0.58207,0.18727,1,0.57083,0.78009,0, ,0,NOTRIAL,0.40897,0.41721,18.70742,0.94613,1,0.69487,0.46021,19.81630,0.95447,1,0,0.00000,13,3.99974,1,4.09342,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,353.44418,3.19153,0,
0,NewMedia0,74996,1213.03821,20407317666,0.63501,0.24094,1212.81189,0.22632,2605,1,0.64730,0.31536,1,0.57891,0.77222,0, ,0,NOTRIAL,0.40978,0.42495,19.03640,0.92407,1,0.69485,0.46752,20.31087,0.92407,1,0,0.00000,13,3.73508,1,3.84009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,400.62183,353.31842,0,
0,NewMedia0,75047,1213.86316,20415567738,0.63666,0.50390,1213.10303,0.76013,2606,1,0.52599,0.62720,1,0.63958,0.47639,0, ,0,NOTRIAL,0.41139,0.43013,18.31828,0.94613,1,0.69628,0.47192,21.04369,0.94613,1,0,0.00000,13,3.42848,1,3.81202,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,568.02887,270.63910,0,
0,NewMedia0,75071,1214.25134,20419449619,0.49665,0.68121,1213.92798,0.32336,2607,1,0.48512,0.42342,1,0.63958,0.47639,0, ,0,NOTRIAL,0.37709,0.43050,19.39633,0.98689,1,0.66113,0.46545,20.42154,0.98689,1,0,0.00000,13,3.64482,1,3.69685,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,660.10309,215.46437,0,
0,NewMedia0,75091,1214.57483,20422684069,0.49886,0.48245,1214.31616,0.25867,2608,1,0.49727,0.49244,1,0.63958,0.47639,0, ,0,NOTRIAL,0.38200,0.43390,18.64570,0.96840,1,0.66763,0.46681,19.65697,0.96840,1,0,0.00000,13,3.41519,1,3.67676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,429.40540,88.86758,0,
0,NewMedia0,75118,1215.01196,20427055556,0.49745,0.50125,1214.59106,0.42090,2609,1,0.41497,0.47419,1,0.63958,0.47639,0, ,0,414,0.39058,0.43105,18.87519,0.94613,1,0.67736,0.46656,19.75748,0.94613,1,0,0.00000,13,3.52411,1,3.66780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.96741,262.40533,0,
0,NewMedia0,75149,1215.51294,20432065508,0.41619,0.49327,1215.02808,0.48486,2610,1,0.44428,0.45972,1,0.63958,0.47639,0, ,0,414,0.39277,0.43483,19.00509,1.00173,1,0.67862,0.47067,19.58824,0.99340,1,0,0.00000,13,3.39237,1,3.64006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,312.51416,176.83823,0,
0,NewMedia0,75176,1215.94958,20436432077,0.43121,0.49923,1215.52930,0.42029,2611,1,0.49016,0.48247,1,0.63958,0.47639,0, ,0,414,0.39593,0.43666,18.91239,0.95356,1,0.68154,0.47318,20.26583,0.95356,1,0,0.00000,13,3.38319,1,3.55003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.09611,347.41776,0,
0,NewMedia0,75200,1216.33801,20440315258,0.51973,0.49344,1215.96594,0.37207,2612,1,0.57643,0.49770,1,0.63958,0.47639,0, ,0,414,0.39629,0.43794,18.70738,0.96840,1,0.68176,0.47408,20.18636,0.96840,1,0,0.00000,13,3.38570,1,3.59517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,340.14661,2.10710,0,
0,NewMedia0,75223,1216.71008,20444036202,0.53265,0.49380,1216.35413,0.35596,2613,1,0.37031,0.49597,1,0.57187,0.58148,0, ,0,414,0.38911,0.44021,19.01700,0.94613,1,0.67439,0.47465,19.91116,0.94613,1,0,0.00000,13,3.59966,1,3.67052,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.61901,359.10208,0,
0,NewMedia0,75239,1216.96863,20446622497,0.35880,0.73878,1216.77502,0.19360,2614,1,0.34653,0.89212,1,0.44271,0.91435,0, ,0,414,0.38823,0.45072,19.41179,0.95356,1,0.67355,0.48584,20.95003,0.95356,1,0,0.00000,12,3.37782,1,3.67068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,851.86584,218.40192,0,
0,NewMedia0,75275,1217.55115,20452446625,0.35426,0.86060,1216.98486,0.56628,2615,1,0.37910,0.72472,1,0.38255,0.91713,0, ,0,414,0.39201,0.44239,19.67264,0.94613,1,0.67690,0.47831,21.01791,0.94613,1,0,0.00000,12,3.41322,1,3.64679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,263.70801,266.20944,0,
0,NewMedia0,75292,1217.82642,20455199964,0.39631,0.60662,1217.61584,0.21057,2616,1,0.40294,0.51817,1,0.38255,0.91713,0, ,0,FIX_CROS,0.38676,0.43748,18.97857,0.94613,1,0.67189,0.47051,19.75913,0.94613,1,0,0.00000,12,3.41366,1,3.54803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,571.86682,73.59892,0,
0,NewMedia0,75317,1218.23035,20459238965,0.45202,0.49910,1217.84241,0.38794,2617,1,0.48866,0.52083,1,0.40573,0.86667,0, ,0,FIX_CROS,0.38188,0.43763,18.48351,0.94613,1,0.66772,0.46487,19.55231,0.94613,1,0,0.00000,12,3.41368,1,3.45620,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,315.75519,47.35088,0,
0,NewMedia0,75329,1218.42444,20461180316,0.45614,0.37200,1218.24658,0.17786,2618,1,0.42891,0.19004,0,0.45599,0.78565,0, ,0,FIX_CROS,0.37846,0.42949,11.67789,0.94613,0,0.66327,0.45359,19.26947,0.94613,0,331,0.00000,12,2.96779,0,4.00336,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,274.99152,86.70181,0,
0,NewMedia0,75339,1218.58643,20462799631,0.45354,0.18414,1218.53821,0.04822,2619,1,0.52098,0.39882,1,0.45599,0.78565,0, ,0,FIX_CROS,0.38073,0.43198,16.89764,0.95447,1,0.66494,0.45326,18.42897,0.96280,1,0,0.00000,12,3.80688,1,3.63999,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,405.90042,91.40946,0,
0,NewMedia0,75364,1218.99048,20466841016,0.50867,0.41449,1218.65100,0.33948,2620,1,0.49202,0.36952,1,0.45599,0.78565,0, ,0,414.1,0.37456,0.43368,17.68012,0.94613,1,0.66098,0.45376,18.95491,0.94613,1,0,0.00000,12,3.66116,1,3.72490,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,540.72034,293.04868,0,
0,NewMedia0,75378,1219.21716,20469106823,0.37052,0.38607,1219.00671,0.21045,2621,1,0.25361,0.44663,1,0.45599,0.78565,0, ,0,414.1,0.36355,0.43629,17.02200,0.94494,1,0.65000,0.45576,19.45816,0.93661,1,0,0.00000,12,3.21025,1,3.53146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,534.03589,173.39929,0,
0,NewMedia0,75409,1219.71863,20474121884,0.21276,0.47780,1219.28210,0.43652,2622,1,0.29827,0.45988,1,0.45599,0.78565,0, ,0,414.1,0.36867,0.43834,17.79871,0.94613,1,0.65444,0.45969,19.23297,0.94613,1,0,0.00000,12,3.69336,1,3.50846,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,637.37726,198.11122,0,
0,NewMedia0,75432,1220.09045,20477839633,0.27863,0.47984,1219.73462,0.35583,2623,1,0.36735,0.87151,1,0.45599,0.78565,0, ,0,414.1,0.37089,0.43829,15.68420,0.95621,0,0.66025,0.46506,10.40720,0.96455,1,0,0.00000,11,3.09227,0,2.31811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,252.97917,359.00195,0,
0,NewMedia0,75469,1220.68884,20483824666,0.36853,0.45702,1220.30103,0.38782,2624,1,0.42006,0.46856,1,0.45599,0.78565,0, ,0,414.1,0.37662,0.43788,18.41706,0.91994,1,0.66247,0.46081,20.00855,0.91994,1,0,0.00000,12,3.39403,1,3.50793,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,348.71732,8.12598,0,
0,NewMedia0,75496,1221.12585,20488194194,0.47289,0.45326,1220.70508,0.42078,2625,1,0.52726,0.45435,1,0.45599,0.78565,0, ,0,414.1,0.37952,0.43674,18.76180,0.94613,1,0.66536,0.45989,19.77944,0.94613,1,0,0.00000,12,3.38653,1,3.43810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,400.82458,1.16102,0,
0,NewMedia0,75517,1221.46521,20491588116,0.56852,0.44473,1221.14185,0.32336,2626,1,0.64177,0.45961,1,0.45599,0.78565,0, ,0,414.1,0.38509,0.43724,18.75639,0.93143,1,0.67076,0.46113,19.61912,0.92407,1,0,0.00000,12,3.35885,1,3.68557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,367.68130,2.87234,0,
0,NewMedia0,75544,1221.90198,20495955845,0.65581,0.45705,1221.48145,0.42053,2627,1,0.73592,0.46978,1,0.45599,0.78565,0, ,0,414.1,0.38853,0.43747,18.61962,0.93885,1,0.67419,0.46215,19.24649,0.94620,1,0,0.00000,12,3.41401,1,3.83374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,336.24805,355.46078,0,
0,NewMedia0,75579,1222.46814,20501617099,0.76462,0.46518,1221.91821,0.54993,2628,1,0.79368,0.46892,1,0.45599,0.78565,0, ,0,414.1,0.38946,0.43854,18.51735,0.94641,1,0.67562,0.46197,18.39275,0.94641,1,0,0.00000,12,3.46526,1,3.52381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,418.19943,357.59335,0,
0,NewMedia0,75596,1222.74329,20504368381,0.77384,0.48977,1222.48438,0.25891,2629,1,0.52474,0.46696,1,0.45599,0.78565,0, ,0,414.1,0.37732,0.43898,16.53495,0.91019,1,0.66348,0.46133,18.83613,0.92407,1,0,0.00000,12,3.34750,1,3.45855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.83288,303.68649,0,
0,NewMedia0,75637,1223.40625,20510998742,0.23060,0.58056,1222.80774,0.59851,2630,1,0.25253,0.56775,1,0.45599,0.78565,0, ,0,414.1,0.36508,0.44311,18.32115,0.94613,1,0.65045,0.46361,19.37977,0.94613,1,0,0.00000,12,3.76389,1,3.56595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2095.23901,185.37054,0,
0,NewMedia0,75665,1223.85925,20515527679,0.26158,0.57845,1223.42261,0.43665,2631,1,0.28983,0.64803,0,0.45599,0.78565,0, ,0,414.1,0.36706,0.44389,13.84990,0.94613,0,0.65173,0.46302,17.40188,0.94613,0,333,0.00000,12,3.17646,0,3.26057,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.05041,2.19400,0,
0,NewMedia0,75693,1224.31201,20520055969,0.29004,0.57904,1223.97253,0.33948,2632,1,0.28751,0.81486,0,0.45599,0.78565,0, ,0,414.1,0.36525,0.44428,18.12726,0.94613,0,0.65122,0.46781,10.29160,0.94613,0,334,0.00000,13,3.69069,0,3.02383,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.29381,359.33188,0,
0,NewMedia0,75737,1225.02380,20527174029,0.37267,0.55483,1224.52246,0.50134,2633,1,0.43378,0.56788,1,0.45599,0.78565,0, ,0,414.1,0.37218,0.44194,17.27488,0.94613,1,0.65799,0.46421,18.38580,0.95447,1,0,0.00000,14,3.19236,1,3.26211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,321.57953,9.35870,0,
0,NewMedia0,75774,1225.62231,20533159011,0.44346,0.54800,1225.03992,0.58240,2634,1,0.51929,0.54012,1,0.45599,0.78565,0, ,0,414.1,0.37838,0.44146,17.23505,0.96098,1,0.66322,0.46460,18.62561,0.96098,1,0,0.00000,14,3.32672,1,3.34457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,272.23364,3.10650,0,
0,NewMedia0,75796,1225.97803,20536715717,0.52402,0.54105,1225.63843,0.33960,2635,1,0.62333,0.56028,1,0.45599,0.78565,0, ,0,414.1,0.38291,0.44180,18.38563,0.94613,1,0.66851,0.46612,19.57472,0.94613,1,0,0.00000,14,3.23660,1,3.44807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,309.71448,2.77821,0,
0,NewMedia0,75818,1226.33398,20540275069,0.64238,0.56651,1225.99438,0.33960,2636,1,0.67199,0.58387,1,0.45599,0.78565,0, ,0,414.1,0.38219,0.44271,18.50158,0.93878,1,0.66800,0.46691,19.64566,0.94613,1,0,0.00000,14,3.25871,1,3.57086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,457.81738,353.10092,0,
0,NewMedia0,75849,1226.83533,20545289265,0.69754,0.56385,1226.35010,0.48523,2637,1,0.72995,0.58443,1,0.45599,0.78565,0, ,0,414.1,0.38561,0.44316,18.25481,0.95362,1,0.67128,0.46732,19.31904,0.94627,1,0,0.00000,13,3.30307,1,3.63661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,211.89212,1.55381,0,
0,NewMedia0,75924,1228.04858,20557420959,0.76247,0.57903,1226.85144,1.19714,2638,1,0.62169,0.57300,1,0.45599,0.78565,0, ,0,414.1,0.37971,0.44382,17.94737,0.94613,1,0.66326,0.46509,18.71684,0.94613,1,0,0.00000,13,3.14895,1,3.43460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,251.47803,352.50821,0,
