MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/10/02 11:32:13.732),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,103987,1681.95874,680582550712,0.66354,0.66368,1681.61926,0.33948,4635,1,0.70939,0.65628,1,0.54375,0.33750,0, ,0,160.2,0.42931,0.52101,11.78402,1.04929,1,0.64958,0.47946,12.53035,1.03436,1,0,0.00000,6,2.74720,1,2.92330,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,361.59518,358.66849,0,
0,NewMedia0,104003,1682.21753,680585138497,0.74208,0.65065,1681.97498,0.24255,4636,1,0.80117,0.67067,1,0.54375,0.33750,0, ,0,160.2,0.43226,0.52128,11.82638,1.03436,1,0.65228,0.47914,12.08207,1.01943,1,0,0.00000,6,2.72712,1,2.88597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,302.90390,5.33142,0,
0,NewMedia0,104016,1682.42810,680587244393,0.57567,0.69187,1682.23364,0.19446,4637,1,0.50383,0.76092,1,0.54375,0.33750,0, ,0,160.2,0.42579,0.52243,11.77341,1.04964,1,0.64566,0.48105,11.73201,1.04964,1,0,0.00000,5,2.82642,1,2.89120,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,645.18732,187.93205,0,
0,NewMedia0,104039,1682.79968,680590959896,0.44731,0.76078,1682.49243,0.30725,4638,1,0.48494,0.76499,1,0.54375,0.33750,0, ,0,160.2,0.42612,0.52231,12.02658,0.94617,1,0.64597,0.48059,11.05896,0.94617,1,0,0.00000,5,2.69924,1,2.62582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,514.88617,196.80316,0,
0,NewMedia0,104068,1683.26880,680595651192,0.50503,0.77150,1682.81592,0.45288,4639,1,0.48749,0.73265,1,0.54375,0.33750,0, ,0,160.2,0.42656,0.52197,11.45603,1.06422,1,0.64671,0.48032,10.75733,1.06422,1,0,0.00000,5,2.64411,1,2.75546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,222.85088,354.03595,0,
0,NewMedia0,104093,1683.67310,680599694334,0.50387,0.71783,1683.28491,0.38818,4640,1,0.51179,0.67390,1,0.54375,0.33750,0, ,0,160.2,0.42658,0.52223,11.36961,1.12136,1,0.64647,0.48028,11.93995,1.10217,1,0,0.00000,5,2.70387,1,2.71472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.01266,92.20037,0,
0,NewMedia0,104111,1683.96448,680602608265,0.52921,0.71981,1683.68933,0.27515,4641,1,0.53911,0.71671,1,0.54375,0.33750,0, ,0,160.2,0.42669,0.52206,11.26204,1.06422,1,0.64726,0.48025,12.11598,1.06422,1,0,0.00000,5,2.63936,1,2.74140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.39936,357.48331,0,
0,NewMedia0,104132,1684.30396,680606002264,0.49968,0.74415,1683.98083,0.32312,4642,1,0.49492,0.81191,1,0.54375,0.33750,0, ,0,160.2,0.42617,0.52229,12.31621,0.99422,1,0.64627,0.48042,11.71953,0.99422,1,0,0.00000,5,2.82039,1,2.81247,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.98997,204.87427,0,
0,NewMedia0,104149,1684.57910,680608753837,0.52443,0.74399,1684.32007,0.25903,4643,1,0.53643,0.68641,1,0.54375,0.33750,0, ,0,160.2,0.42773,0.52192,10.72172,1.06422,1,0.64848,0.48067,11.05401,1.06422,1,0,0.00000,4,2.58738,1,2.82222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.04054,0.20834,0,
0,NewMedia0,104170,1684.91858,680612148292,0.52394,0.32497,1684.64368,0.27490,4644,1,0.53918,0.29753,1,0.54375,0.33750,0, ,0,NOTRIAL,0.42396,0.51427,12.99492,1.01943,1,0.64363,0.47264,11.89793,1.03436,1,0,0.00000,4,2.95158,1,2.99235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,905.08514,90.11911,0,
0,NewMedia0,104192,1685.27454,680615708797,0.51264,0.19188,1684.93481,0.33972,4645,1,0.39597,0.10691,1,0.54375,0.33750,0, ,0,NOTRIAL,0.37029,0.52339,13.01943,1.06422,1,0.58758,0.46965,12.86369,1.06422,1,0,0.00000,4,3.28502,1,3.14183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,290.73083,98.58356,0,
0,NewMedia0,104207,1685.51721,680618135777,0.50244,0.13395,1685.29065,0.22656,4646,1,0.58842,0.12398,1,0.54375,0.33750,0, ,0,NOTRIAL,0.40553,0.51737,12.84401,1.02047,1,0.62362,0.46920,13.09885,1.02047,1,0,0.00000,4,3.04013,1,3.48739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.11583,107.38128,0,
0,NewMedia0,104225,1685.80847,680621047886,0.59421,0.07982,1685.53333,0.27515,4647,1,0.57142,0.03563,1,0.60469,0.31019,0, ,0,NOTRIAL,0.41538,0.51219,14.16028,1.06422,1,0.63360,0.46838,13.37973,1.06422,1,0,0.00000,4,3.39591,1,3.18256,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,371.28720,18.35518,0,
0,NewMedia0,104245,1686.13171,680624280437,0.57034,0.11514,1685.82458,0.30713,4648,1,0.56033,0.10962,1,0.57318,0.25741,0, ,0,NOTRIAL,0.41288,0.51381,13.98579,1.02013,1,0.63138,0.46991,13.79478,1.00520,1,0,0.00000,4,3.29305,1,3.37480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.25649,219.77121,0,
0,NewMedia0,104265,1686.45532,680627515829,0.57393,0.16437,1686.14795,0.30737,4649,1,0.65581,0.41439,1,0.62734,0.44028,0, ,0,NOTRIAL,0.41776,0.51660,13.06300,1.05610,1,0.63595,0.47297,13.24597,1.06804,1,0,0.00000,4,3.21934,1,3.27439,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.22672,277.38684,0,
0,NewMedia0,104285,1686.77869,680630750074,0.63854,0.41836,1686.52002,0.25867,4650,1,0.61994,0.42278,1,0.63151,0.48056,0, ,0,NOTRIAL,0.42436,0.51669,12.37709,1.03436,1,0.64387,0.47436,13.32120,1.04929,1,0,0.00000,4,3.09312,1,3.16576,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,602.11035,294.33395,0,
0,NewMedia0,104304,1687.08606,680633823204,0.63177,0.41819,1686.79492,0.29114,4651,1,0.62364,0.44878,1,0.66667,0.69352,0, ,0,NOTRIAL,0.42864,0.51865,11.49127,1.04930,1,0.64853,0.47654,11.41820,1.06423,1,0,0.00000,4,2.97520,1,3.09607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.99942,179.19078,0,
0,NewMedia0,104351,1687.84619,680641424860,0.63115,0.70169,1687.15100,0.69519,4652,1,0.45118,0.80621,1,0.65052,0.74583,0, ,0,NOTRIAL,0.39659,0.52934,13.09167,1.02048,1,0.61636,0.48200,12.97858,1.02048,1,0,0.00000,4,2.93683,1,2.99713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,612.36462,269.77722,0,
0,NewMedia0,104370,1688.15369,680644499534,0.51350,0.75687,1687.91089,0.24280,4653,1,0.51426,0.61485,1,0.65052,0.74583,0, ,0,FIX_CROS,0.38874,0.52671,12.41906,1.04930,1,0.61018,0.48234,13.06555,1.06423,1,0,0.00000,4,3.00852,1,3.29947,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,467.23401,194.77917,0,
0,NewMedia0,104390,1688.47729,680647735940,0.56944,0.26427,1688.21826,0.25903,4654,1,0.51164,0.61586,0,0.65052,0.74583,0, ,0,FIX_CROS,0.37103,0.52184,13.12851,1.06423,0,0.58806,0.47510,7.55188,1.06423,0,367,0.00000,4,3.05739,0,3.14603,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1085.48279,78.58620,0,
0,NewMedia0,104448,1689.41541,680657117704,0.50430,0.36448,1688.78442,0.63098,4655,1,0.50346,0.44477,1,0.65052,0.74583,0, ,0,160.1,0.41197,0.52000,12.40264,0.96076,1,0.63064,0.47439,12.42620,0.97569,1,0,0.00000,5,2.89729,1,3.12669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,330.78845,220.87086,0,
0,NewMedia0,104452,1689.48010,680657764210,0.51421,0.32711,1689.43140,0.04871,4656,1,0.51005,0.21949,1,0.65052,0.74583,0, ,0,160.1,0.41293,0.51926,12.39217,1.12092,1,0.63187,0.47420,12.83795,1.14012,1,0,0.00000,5,2.84428,1,2.93371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.23977,64.75884,0,
0,NewMedia0,104479,1689.91699,680662132959,0.23884,0.09704,1689.59314,0.32385,4657,1,0.28864,-0.08470,1,0.65052,0.74583,0, ,0,160.1,0.40853,0.51807,13.23352,1.15932,1,0.62687,0.47308,13.54314,1.14012,1,0,0.00000,5,3.14878,1,3.23441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1168.37476,154.82811,0,
0,NewMedia0,104505,1690.33740,680666336967,0.30064,0.11638,1689.93286,0.40454,4658,1,0.22280,0.06873,1,0.64766,0.74722,0, ,0,160.1,0.40586,0.52002,13.73512,1.04930,1,0.62428,0.47462,13.07393,1.06423,1,0,0.00000,5,3.19653,1,3.31108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,240.96071,350.01642,0,
0,NewMedia0,104522,1690.61218,680669084898,0.25435,0.11798,1690.35327,0.25891,4659,1,0.28393,0.13992,1,0.63906,0.71991,0, ,0,160.1,0.40456,0.52064,13.53347,1.01979,1,0.62315,0.47512,13.73971,1.03472,1,0,0.00000,5,3.17601,1,3.30838,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,177.78706,181.11385,0,
0,NewMedia0,104542,1690.93579,680672320794,0.32910,0.12835,1690.62842,0.30737,4660,1,0.37635,0.19347,1,0.63906,0.71574,0, ,0,160.1,0.40546,0.52158,13.96586,0.94617,1,0.62445,0.47573,13.58027,0.94617,1,0,0.00000,5,3.14669,1,3.25426,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,287.91260,355.53796,0,
0,NewMedia0,104561,1691.24316,680675394662,0.41965,0.16509,1690.95190,0.29126,4661,1,0.52698,0.13950,1,0.64583,0.67176,0, ,0,160.1,0.41415,0.52142,13.88505,0.94617,1,0.63358,0.47658,13.66017,0.94617,1,0,0.00000,5,3.14946,1,3.11939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,356.65295,347.14359,0,
0,NewMedia0,104576,1691.48547,680677817805,0.49947,0.05377,1691.25916,0.22632,4662,1,0.53695,0.10343,1,0.64974,0.65648,0, ,0,160.1,0.41644,0.52017,13.18896,0.99062,1,0.63588,0.47598,13.13456,0.97569,1,0,0.00000,4,3.05236,1,3.09997,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,389.56964,38.11360,0,
0,NewMedia0,104592,1691.74438,680680407516,0.60558,0.06090,1691.50159,0.24280,4663,1,0.66401,0.09562,1,0.65286,0.64398,0, ,0,160.1,0.41992,0.51990,12.94772,1.00451,1,0.63944,0.47543,13.10427,1.00451,1,0,0.00000,4,3.30682,1,3.13784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,407.75311,357.83542,0,
0,NewMedia0,104613,1692.08398,680683802772,0.68702,0.10410,1691.76062,0.32336,4664,1,0.75321,0.00967,1,0.65729,0.57778,0, ,0,160.1,0.42538,0.51921,12.38449,1.06423,1,0.64515,0.47553,13.20994,1.06423,1,0,0.00000,4,3.15580,1,3.17004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,326.35413,343.38599,0,
0,NewMedia0,104637,1692.47241,680687687405,0.75424,0.01549,1692.10034,0.37207,4665,1,0.79766,0.13054,1,0.65495,0.53380,0, ,0,160.1,0.42812,0.52000,13.12223,0.97569,1,0.64834,0.47624,12.96886,0.97569,1,0,0.00000,4,3.09628,1,3.03579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,321.34314,36.55666,0,
0,NewMedia0,104650,1692.68250,680689788527,0.64172,0.08839,1692.48865,0.19385,4666,1,0.20005,0.26028,1,0.64948,0.50926,0, ,0,160.1,0.41327,0.52248,13.50917,0.97534,1,0.63255,0.47882,13.07603,0.97534,1,0,0.00000,4,3.13933,1,3.27511,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,459.87512,200.02353,0,
0,NewMedia0,104672,1693.03833,680693346193,0.23670,0.24283,1692.74707,0.29126,4667,1,0.28714,0.25930,1,0.60234,0.48796,0, ,0,160.1,0.41558,0.52198,13.59026,0.94618,1,0.63550,0.47860,13.16417,0.94618,1,0,0.00000,4,3.09697,1,3.22093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1590.65039,192.10591,0,
0,NewMedia0,104689,1693.31348,680696097844,0.29842,0.21560,1693.05444,0.25903,4668,1,0.35402,0.12961,1,0.60234,0.48796,0, ,0,160.1,0.41923,0.51915,13.40481,1.02014,1,0.63889,0.47623,13.12691,1.00520,1,0,0.00000,4,3.11265,1,3.02765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,244.19405,13.93735,0,
0,NewMedia0,104714,1693.71777,680700140843,0.40160,0.19173,1693.32947,0.38831,4669,1,0.48423,0.13101,1,0.60234,0.48796,0, ,0,160.1,0.42069,0.51892,12.41424,1.01979,1,0.64054,0.47583,13.12205,1.03472,1,0,0.00000,4,2.95234,1,2.94164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,399.55182,7.41427,0,
0,NewMedia0,104737,1694.08960,680703858859,0.47040,0.16999,1693.73376,0.35583,4670,1,0.50836,0.17529,1,0.60234,0.48796,0, ,0,160.1,0.42326,0.51967,12.50183,0.99028,1,0.64346,0.47701,12.96076,1.00521,1,0,0.00000,4,3.07642,1,2.91394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,268.33282,10.07869,0,
0,NewMedia0,104756,1694.39697,680706932599,0.48125,0.18321,1694.10583,0.29114,4671,1,0.58336,0.08493,1,0.60234,0.48796,0, ,0,160.1,0.42910,0.51882,12.19028,1.06423,1,0.64910,0.47711,11.92626,1.06423,1,0,0.00000,4,3.12279,1,3.13239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.51023,325.57443,0,
0,NewMedia0,104782,1694.81750,680711138476,0.62668,0.21875,1694.46191,0.35559,4672,1,0.69000,0.17532,1,0.60234,0.48796,0, ,0,160.1,0.43148,0.51874,12.74296,0.99028,1,0.65182,0.47650,12.24293,1.00521,1,0,0.00000,4,2.96350,1,2.95211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,563.70276,352.17300,0,
0,NewMedia0,104811,1695.28674,680715830561,0.79439,0.15536,1694.88245,0.40430,4673,1,0.80854,0.11809,1,0.60234,0.48796,0, ,0,160.1,0.43680,0.51957,12.32487,1.01944,1,0.65772,0.47792,13.29482,1.00451,1,0,0.00000,4,3.24298,1,3.05239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,658.40131,12.00294,0,
0,NewMedia0,104834,1695.65869,680719549912,0.21693,0.33723,1695.39978,0.25891,4674,1,0.21543,0.28214,1,0.60234,0.48796,0, ,0,160.1,0.42461,0.52087,12.92288,1.01979,1,0.64513,0.47984,13.89601,1.03472,1,0,0.00000,4,2.90256,1,3.17948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2251.97510,190.04619,0,
0,NewMedia0,104852,1695.95020,680722465330,0.25106,0.35002,1695.67505,0.27515,4675,1,0.28565,0.37227,1,0.60234,0.48796,0, ,0,160.1,0.42335,0.52124,12.74639,0.91118,1,0.64384,0.47917,12.92906,0.91118,1,0,0.00000,4,3.01846,1,3.19730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.93929,348.09671,0,
0,NewMedia0,104875,1696.32178,680726180551,0.41071,0.26125,1696.01465,0.30713,4676,1,0.45409,0.32891,1,0.60234,0.48796,0, ,0,160.1,0.43189,0.52012,12.68387,0.97535,1,0.65224,0.47933,11.92162,0.97535,1,0,0.00000,4,2.93062,1,3.02033,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,642.34192,17.36792,0,
0,NewMedia0,104889,1696.54810,680728444158,0.48608,0.23871,1696.33813,0.20996,4677,1,0.50620,0.19538,1,0.60234,0.48796,0, ,0,160.1,0.43387,0.52010,12.62802,1.09097,1,0.65443,0.47870,11.93892,1.10590,1,0,0.00000,4,2.89917,1,2.88817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,293.48709,9.54891,0,
0,NewMedia0,104913,1696.93689,680732331408,0.59418,0.27018,1696.56458,0.37231,4678,1,0.69150,0.30226,1,0.60234,0.48796,0, ,0,160.1,0.44013,0.51985,12.78925,1.00486,1,0.66085,0.47987,12.17978,1.00486,1,0,0.00000,4,2.89674,1,3.05884,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,420.63281,350.70010,0,
0,NewMedia0,104929,1697.19568,680734920044,0.68898,0.32042,1696.95264,0.24304,4679,1,0.75470,0.38142,1,0.60234,0.48796,0, ,0,160.1,0.44053,0.52023,12.48114,0.94431,1,0.66163,0.47972,11.60480,0.92938,1,0,0.00000,4,2.81872,1,2.68362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,379.86252,343.40060,0,
0,NewMedia0,104952,1697.56738,680738636610,0.73636,0.32923,1697.21143,0.35596,4680,1,0.79798,0.43961,1,0.60234,0.48796,0, ,0,160.1,0.43996,0.51651,9.95164,0.87535,1,0.66010,0.47580,12.03610,0.87535,1,0,0.00000,3,2.89846,1,3.22625,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,182.93193,354.02896,0,
0,NewMedia0,104956,1697.63184,680739281634,0.69234,0.36125,1697.58337,0.04846,4681,1,0.41260,0.42916,1,0.60234,0.48796,0, ,0,160.1,0.43118,0.51486,11.09745,0.97535,1,0.65189,0.47383,12.03581,0.97535,1,0,0.00000,3,2.91170,1,3.37488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,182.63902,202.25244,0,
0,NewMedia0,104974,1697.92310,680742194564,0.22603,0.42484,1697.69678,0.22632,4682,1,0.13895,0.40387,1,0.60234,0.48796,0, ,0,160.1,0.42491,0.50874,12.74000,1.04931,1,0.64445,0.46794,13.31203,1.03438,1,0,0.00000,3,2.88897,1,3.24955,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1795.89075,184.38641,0,
0,NewMedia0,104990,1698.18225,680744785029,0.25625,0.42584,1697.93945,0.24280,4683,1,0.28510,0.40005,1,0.60234,0.48796,0, ,0,160.1,0.43952,0.50721,12.44680,1.04966,1,0.65960,0.47049,12.99417,1.04966,1,0,0.00000,3,2.88950,1,3.14206,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.06490,358.93365,0,
0,NewMedia0,105025,1698.74805,680750443608,0.41235,0.40503,1698.29504,0.45300,4684,1,0.45501,0.38219,1,0.60234,0.48796,0, ,0,160.1,0.42386,0.51388,12.17893,1.04931,1,0.64339,0.47203,11.52184,1.03438,1,0,0.00000,3,2.87553,1,3.03009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,601.10693,4.28847,0,
0,NewMedia0,105038,1698.95837,680752547301,0.31174,0.41213,1698.76404,0.19434,4685,1,0.26204,0.49501,1,0.60234,0.48796,0, ,0,160.1,0.42525,0.51335,12.35723,0.98424,1,0.64448,0.47327,11.75264,1.01112,1,0,0.00000,3,2.91592,1,3.12311,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,386.64655,182.27318,0,
0,NewMedia0,105056,1699.24963,680755458819,0.22967,0.44953,1698.97461,0.27502,4686,1,0.19831,0.45722,1,0.60234,0.48796,0, ,0,160.1,0.41981,0.51537,12.51509,1.00452,1,0.63918,0.47545,13.45189,1.00452,1,0,0.00000,3,2.84060,1,3.19381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,325.33807,194.37741,0,
0,NewMedia0,105079,1699.62170,680759179832,0.24984,0.44049,1699.26575,0.35596,4687,1,0.28506,0.43760,1,0.60234,0.48796,0, ,0,160.1,0.41824,0.51646,12.35937,1.02014,1,0.63721,0.47563,13.34409,1.00521,1,0,0.00000,3,2.88744,1,3.14581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.87627,14.14979,0,
0,NewMedia0,105096,1699.89648,680761928249,0.25268,0.39755,1699.63757,0.25891,4688,1,0.17327,0.41776,1,0.60234,0.48796,0, ,0,160.1,0.41506,0.51709,11.78302,1.00452,1,0.63443,0.47615,13.69527,1.00452,1,0,0.00000,3,2.98771,1,3.21699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.38943,83.29397,0,
0,NewMedia0,105102,1699.99353,680762898150,0.21300,0.43945,1699.91260,0.08093,4689,1,0.21758,0.41677,0,0.60234,0.48796,0, ,0,160.1,0.41574,0.51731,10.39303,1.04931,0,0.63429,0.47732,11.39844,1.06424,0,368,0.00000,3,3.11110,0,2.84382,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,177.22293,210.70908,0,
0,NewMedia0,105146,1700.70508,680770013495,0.79244,0.32528,1700.25244,0.45264,4690,1,0.76436,0.33146,1,0.60234,0.48796,0, ,0,160.1,0.42731,0.51513,12.91502,1.00452,1,0.64673,0.47401,12.13647,1.00452,1,0,0.00000,4,3.04725,1,3.07579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2238.67383,6.32441,0,
0,NewMedia0,105169,1701.07703,680773733383,0.23937,0.40725,1700.81824,0.25879,4691,1,0.34915,0.46011,1,0.60234,0.48796,0, ,0,160.1,0.41493,0.51808,12.38779,0.99028,1,0.63428,0.47612,13.14799,1.00521,1,0,0.00000,4,3.04237,1,3.11353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2131.15625,184.76559,0,
0,NewMedia0,105193,1701.46521,680777615340,0.33945,0.41410,1701.09338,0.37183,4692,1,0.35380,0.36732,1,0.60234,0.48796,0, ,0,160.1,0.41674,0.51778,12.44714,1.06424,1,0.63628,0.47607,12.98491,1.06424,1,0,0.00000,4,2.81284,1,3.03739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,384.59198,357.79517,0,
0,NewMedia0,105201,1701.59460,680778909493,0.38430,0.41168,1701.48169,0.11292,4693,1,0.40108,0.40381,0,0.60234,0.48796,0, ,0,160.1,0.41740,0.51731,11.50890,0.99098,0,0.63671,0.47683,10.82724,1.00591,0,369,0.00000,4,2.88171,0,2.77957,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,172.30319,1.73845,0,
0,NewMedia0,105226,1701.99902,680782953295,0.44446,0.36408,1701.80518,0.19385,4694,1,0.31813,0.36377,1,0.60234,0.48796,0, ,0,160.1,0.41522,0.51816,13.21431,1.10174,1,0.63459,0.47623,13.07196,1.10174,1,0,0.00000,5,3.10138,1,3.23419,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,252.86130,23.99207,0,
0,NewMedia0,105247,1702.33887,680786351161,0.34239,0.40454,1702.01526,0.32361,4695,1,0.39194,0.38538,1,0.60234,0.48796,0, ,0,160.1,0.41846,0.51834,12.44739,1.02015,1,0.63826,0.47695,13.23803,1.00522,1,0,0.00000,5,2.81427,1,3.09819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,401.57385,192.56973,0,
0,NewMedia0,105260,1702.54919,680788455085,0.47150,0.27943,1702.35486,0.19434,4696,1,0.77205,0.21711,1,0.60234,0.48796,0, ,0,160.1,0.42930,0.51563,12.01349,1.06424,1,0.64765,0.47530,11.70121,1.06424,1,0,0.00000,5,2.98244,1,2.88977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,564.64911,28.59361,0,
0,NewMedia0,105282,1702.90479,680792010920,0.71148,0.27352,1702.61389,0.29089,4697,1,0.42874,0.38881,1,0.60234,0.48796,0, ,0,160.1,0.42586,0.51638,12.50192,0.95907,1,0.64598,0.47608,13.13277,0.93987,1,0,0.00000,5,2.91869,1,3.20886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,921.61157,0.79365,0,
0,NewMedia0,105303,1703.24451,680795408657,0.39001,0.36756,1702.96960,0.27490,4698,1,0.35109,0.40233,1,0.60234,0.48796,0, ,0,160.1,0.43092,0.52266,12.53212,1.06424,1,0.65208,0.48748,13.51160,1.06424,1,0,0.00000,5,2.94110,1,3.29146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1251.04529,189.34421,0,
0,NewMedia0,105320,1703.51953,680798158353,0.46276,0.44167,1703.26074,0.25879,4699,1,0.59123,0.36850,1,0.60234,0.48796,0, ,0,160.1,0.43597,0.52823,11.69078,1.06425,1,0.65594,0.49277,13.07560,1.06425,0,0,0.00000,5,2.95553,1,3.26753,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,321.97333,330.18661,0,
0,NewMedia0,105343,1703.89136,680801877204,0.54828,0.34280,1703.63281,0.25854,4700,1,0.52670,0.43412,1,0.60234,0.48796,0, ,0,160.1,0.42911,0.53460,12.90674,0.94619,1,0.65501,0.49984,9.84167,0.94619,0,0,0.00000,5,3.10491,1,2.50353,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,391.72955,33.03628,0,
