MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/09/19 14:52:57.902),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,14595,236.07043,1041903006546,0.63985,0.71656,234.04855,2.02188,372,1,0.44746,0.80430,1,0.63672,0.74630,0, ,0,NOTRIAL,0.38190,0.20943,14.68182,0.86928,1,0.63445,0.19550,15.76530,0.85906,1,0,0.00000,8,3.42212,1,3.41188,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,891.79602,5.70056,0,
0,NewMedia0,14628,236.60406,1041908342760,0.45751,0.81589,236.13519,0.46887,373,1,0.44689,0.97133,1,0.60312,0.74491,0, ,0,NOTRIAL,0.38891,0.20460,14.33459,0.89997,1,0.64139,0.19890,16.15474,0.89997,1,0,0.00000,7,3.31307,1,3.41134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,732.32031,197.03624,0,
0,NewMedia0,14645,236.87912,1041911093566,0.39754,2.07004,236.76639,0.11273,374,1,0.39713,2.08296,0,0.60260,0.73889,0, ,0,NOTRIAL,0.35887,0.24978,14.08888,0.82838,1,0.60757,0.23799,13.91368,0.83860,1,0,0.00000,7,3.25228,1,3.60925,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2718.73438,265.14105,0,
0,NewMedia0,14690,237.60696,1041918371971,0.51540,0.81552,237.33420,0.27277,375,1,0.45425,0.84570,1,0.60260,0.73889,0, ,0,NOTRIAL,0.33494,0.22987,14.20168,0.81815,1,0.58667,0.20879,15.39168,0.82838,1,0,0.00000,7,3.31938,1,3.38388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2747.29785,80.51802,0,
0,NewMedia0,14726,238.18939,1041924196275,0.49598,0.82889,237.62305,0.56635,376,1,0.51330,0.85250,1,0.60260,0.73889,0, ,0,FIX_CROS,0.34359,0.22039,13.89787,0.89997,1,0.59493,0.19982,15.45428,0.89997,1,0,0.00000,7,3.35226,1,3.17301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.96942,201.16956,0,
0,NewMedia0,14789,239.20923,1041934394625,0.49739,0.45899,238.25403,0.95520,377,1,0.50140,0.51137,0,0.60260,0.73889,0, ,0,38.1,0.34186,0.20897,12.06190,0.97724,0,0.59283,0.18889,12.63506,0.99997,0,91,0.00000,7,2.66922,0,2.76080,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,799.00244,89.61173,0,
0,NewMedia0,14821,239.72607,1041939563084,0.42364,0.37366,239.46695,0.25912,378,1,0.25903,0.29955,1,0.60260,0.73889,0, ,0,38.1,0.34543,0.19419,15.13191,0.89428,1,0.59232,0.17298,14.89407,0.90678,1,0,0.00000,7,3.29574,1,3.46791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,337.89569,146.94304,0,
0,NewMedia0,14854,240.25983,1041944900633,0.21384,0.25907,239.79071,0.46912,379,1,0.28312,0.22718,1,0.60260,0.73889,0, ,0,38.1,0.33450,0.17930,14.31982,0.92497,1,0.57529,0.14971,14.92220,0.93747,1,0,0.00000,7,3.11980,1,3.21364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,842.79669,162.92146,0,
0,NewMedia0,14870,240.51846,1041947486968,0.33022,0.24931,240.27591,0.24255,380,1,0.36540,0.22733,1,0.60260,0.73843,0, ,0,38.1,0.33677,0.17667,13.70164,0.88178,1,0.57849,0.14617,14.00138,0.89428,1,0,0.00000,7,3.08888,1,3.20469,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,447.39621,2.70082,0,
0,NewMedia0,14891,240.85800,1041950882115,0.41259,0.21433,240.53470,0.32330,381,1,0.52710,0.24904,1,0.60260,0.73843,0, ,0,38.1,0.35429,0.17326,13.46108,0.86928,1,0.59871,0.14479,14.45474,0.86928,1,0,0.00000,7,2.98050,1,3.13251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,325.19995,13.43484,0,
0,NewMedia0,14909,241.14917,1041953794076,0.53987,0.22209,240.87418,0.27499,382,1,0.61309,0.22497,1,0.60260,0.73843,0, ,0,38.1,0.36848,0.17145,14.09038,0.89997,1,0.61617,0.14691,15.37294,0.89997,1,0,0.00000,7,3.04248,1,3.20133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,489.04257,358.03583,0,
0,NewMedia0,14930,241.48901,1041957192244,0.61869,0.19819,241.16556,0.32346,383,1,0.66238,0.20572,1,0.60260,0.73843,0, ,0,38.1,0.37805,0.17244,13.89176,0.89997,1,0.62790,0.15052,15.51534,0.89997,1,0,0.00000,7,2.92858,1,3.18732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,307.03970,9.67938,0,
0,NewMedia0,14957,241.92560,1041961558082,0.68554,0.22835,241.50531,0.42029,384,1,0.75244,0.22076,1,0.60260,0.73843,0, ,0,38.1,0.38378,0.17729,13.78856,0.85906,1,0.63398,0.15679,15.05778,0.86928,1,0,0.00000,7,2.99842,1,3.03570,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,264.84134,345.76025,0,
0,NewMedia0,14972,242.16858,1041963987881,0.65257,0.21406,241.94171,0.22687,385,1,0.57088,0.21158,1,0.60260,0.73843,0, ,0,38.1,0.37662,0.17992,13.58483,0.88974,1,0.62697,0.15874,14.85251,0.88974,1,0,0.00000,7,2.74552,1,3.03376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.31305,166.29852,0,
0,NewMedia0,14997,242.57260,1041968028215,0.61043,0.19516,242.18460,0.38800,386,1,0.63494,0.19547,1,0.60260,0.73843,0, ,0,38.1,0.37998,0.18293,13.52826,0.89997,1,0.63053,0.16241,14.96758,0.89997,1,0,0.00000,7,2.91408,1,3.10614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,166.88782,165.84065,0,
0,NewMedia0,15019,242.92847,1041971586907,0.68825,0.21871,242.58881,0.33966,387,1,0.82254,0.23744,1,0.60260,0.73843,0, ,0,38.1,0.38550,0.18506,13.68710,0.87951,1,0.63585,0.16498,15.29022,0.88974,1,0,0.00000,7,3.19045,1,3.20489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,303.12744,350.33945,0,
0,NewMedia0,15038,243.23611,1041974663236,0.74515,0.24193,242.94464,0.29147,388,1,0.42320,0.26953,1,0.60260,0.73843,0, ,0,38.1,0.37129,0.18841,12.88562,0.88178,1,0.62162,0.16702,14.41163,0.88178,1,0,0.00000,7,2.98246,1,3.75798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,224.17870,347.07187,0,
0,NewMedia0,15072,243.78622,1041980164341,0.21395,0.35154,243.30066,0.48557,389,1,0.25287,0.31756,1,0.60260,0.73843,0, ,0,38.1,0.35816,0.19430,13.51931,0.91247,1,0.60698,0.16973,15.00239,0.92497,1,0,0.00000,7,2.98709,1,3.22131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2053.50220,186.62062,0,
0,NewMedia0,15097,244.19009,1041984203290,0.27977,0.34471,243.80215,0.38794,390,1,0.37751,0.34495,1,0.60260,0.73843,0, ,0,38.1,0.36051,0.19446,13.35790,0.86928,1,0.60954,0.17010,14.56167,0.87951,1,0,0.00000,7,2.73310,1,3.10090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,253.17897,3.34053,0,
0,NewMedia0,15116,244.49731,1041987275250,0.39068,0.33569,244.20605,0.29126,391,1,0.45451,0.35952,1,0.60260,0.73843,0, ,0,38.1,0.36224,0.19484,13.31398,0.86928,1,0.61170,0.17029,14.26501,0.85906,1,0,0.00000,7,2.66622,1,3.12300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,426.33981,2.61926,0,
0,NewMedia0,15143,244.93402,1041991642325,0.46236,0.32024,244.51352,0.42050,392,1,0.48031,0.30812,1,0.60260,0.73843,0, ,0,38.1,0.36307,0.19592,13.11834,0.89997,1,0.61286,0.17123,14.11158,0.89997,1,0,0.00000,7,2.67157,1,2.98397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,277.26688,6.91291,0,
0,NewMedia0,15193,245.74304,1041999732629,0.53601,0.32029,244.95026,0.79279,393,1,0.58352,0.34357,1,0.60260,0.73843,0, ,0,38.1,0.37124,0.19418,11.67238,0.84883,1,0.62135,0.17186,13.44696,0.83860,1,0,0.00000,7,2.64947,1,2.80875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,282.81619,359.97812,0,
0,NewMedia0,15253,246.71329,1042009435157,0.58591,0.30199,246.09918,0.61411,394,1,0.63247,0.30928,1,0.60260,0.73843,0, ,0,38.1,0.38961,0.15210,12.55927,0.92497,1,0.63730,0.13650,13.82283,0.93747,1,0,0.00000,7,2.70958,1,2.87629,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,195.65057,11.65591,0,
0,NewMedia0,15296,247.40887,1042016390915,0.67556,0.29883,246.72940,0.67947,395,1,0.70987,0.28377,1,0.60260,0.73843,0, ,0,38.1,0.38658,0.15550,13.46957,0.89997,1,0.63638,0.13350,14.08165,0.89997,1,0,0.00000,7,2.85624,1,3.01238,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,344.32352,1.13586,0,
0,NewMedia0,15314,247.70020,1042019304264,0.74847,0.32709,247.42511,0.27509,396,1,0.50847,0.32647,1,0.60260,0.73843,0, ,0,38.1,0.36582,0.16016,10.93414,0.89997,1,0.61741,0.13433,13.90767,0.91247,1,0,0.00000,7,3.14912,1,3.50172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,286.55145,347.70053,0,
0,NewMedia0,15348,248.25021,1042024804485,0.20418,0.43784,247.76498,0.48523,397,1,0.24567,0.42460,1,0.60260,0.73843,0, ,0,38.1,0.32953,0.16779,13.98398,0.92497,1,0.57875,0.13232,15.20230,0.92497,1,0,0.00000,7,2.97060,1,3.23946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2103.71875,186.52939,0,
0,NewMedia0,15368,248.57339,1042028036132,0.27553,0.42078,248.26630,0.30710,398,1,0.29114,0.47595,1,0.60260,0.73843,0, ,0,38.1,0.33578,0.17372,14.18450,0.85906,1,0.58608,0.13960,14.78802,0.85906,1,0,0.00000,7,2.96083,1,3.12478,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,276.45102,7.66005,0,
0,NewMedia0,15384,248.83258,1042030628065,0.34847,0.43830,248.58954,0.24304,399,1,0.38939,0.44895,1,0.60260,0.73843,0, ,0,38.1,0.34159,0.16722,13.16649,0.85906,1,0.59325,0.13341,13.92316,0.85906,1,0,0.00000,7,2.66996,1,3.15080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,282.63443,352.30530,0,
0,NewMedia0,15406,249.18820,1042034184205,0.41769,0.43701,248.84875,0.33945,400,1,0.43414,0.41163,1,0.60260,0.73843,0, ,0,38.1,0.34042,0.16798,12.40054,0.90678,1,0.59381,0.13253,14.64824,0.89656,1,0,0.00000,7,2.78605,1,3.16166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,265.81952,0.60061,0,
0,NewMedia0,15423,249.46292,1042036931539,0.43363,0.44218,249.20468,0.25824,401,1,0.41875,0.44037,0,0.60260,0.73843,0, ,0,38.1,0.33526,0.17190,12.84570,0.82497,0,0.58876,0.13302,10.89593,0.82497,0,0,0.00000,7,2.67370,0,2.71645,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.21983,349.66052,0,
0,NewMedia0,15460,250.06158,1042042918051,0.55841,0.42540,249.77042,0.29117,402,1,0.57785,0.37993,1,0.60260,0.73843,0, ,0,38.1,0.34513,0.16918,12.89006,0.87951,1,0.59748,0.12951,13.96540,0.88974,1,0,0.00000,8,2.60238,1,2.94282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,480.52417,4.32580,0,
0,NewMedia0,15485,250.46606,1042046962876,0.61146,0.41234,250.07773,0.38834,403,1,0.63810,0.42356,1,0.60260,0.73843,0, ,0,38.1,0.36119,0.17233,12.63362,0.87951,1,0.61437,0.13643,13.20325,0.87951,1,0,0.00000,8,2.66708,1,2.83716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,205.65584,7.88406,0,
0,NewMedia0,15519,251.01599,1042052462196,0.66312,0.40994,250.48206,0.53394,404,1,0.71851,0.39675,1,0.60260,0.73843,0, ,0,38.1,0.36713,0.17863,13.28701,0.85906,1,0.62029,0.14664,13.80318,0.85906,1,0,0.00000,8,2.74613,1,2.96483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,198.44200,1.49693,0,
0,NewMedia0,15550,251.51718,1042057474014,0.73069,0.43211,251.03204,0.48514,405,1,0.76073,0.45344,1,0.60260,0.73843,0, ,0,38.1,0.36805,0.18245,13.52937,0.82838,1,0.62200,0.15042,14.38965,0.82838,1,0,0.00000,8,2.98933,1,3.01837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,263.85098,349.54324,0,
0,NewMedia0,15572,251.87302,1042061032326,0.73829,0.44970,251.53326,0.33975,406,1,0.34117,0.54541,1,0.60260,0.73843,0, ,0,38.1,0.34838,0.18442,12.95376,0.85906,1,0.59996,0.15063,13.97319,0.85906,1,0,0.00000,8,2.71243,1,3.19366,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.90912,307.52844,0,
0,NewMedia0,15596,252.26126,1042064914770,0.24555,0.56204,251.93771,0.32355,407,1,0.18578,0.55403,1,0.60260,0.73843,0, ,0,38.1,0.33100,0.18807,14.77853,0.84883,1,0.58190,0.15113,15.87453,0.84883,1,0,0.00000,8,2.95939,1,3.32524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1907.61768,187.30798,0,
0,NewMedia0,15619,252.63345,1042068636708,0.23154,0.55528,252.27753,0.35593,408,1,0.26539,0.54176,1,0.60260,0.73843,0, ,0,38.1,0.33059,0.18972,14.12265,0.84883,1,0.58126,0.15281,15.15349,0.84883,1,0,0.00000,8,2.85401,1,3.14912,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.74474,164.81517,0,
0,NewMedia0,15656,253.23236,1042074625751,0.30284,0.54837,252.64966,0.58270,409,1,0.38508,0.49821,1,0.60260,0.73843,0, ,0,38.1,0.33794,0.19484,13.02377,0.86928,1,0.58841,0.15925,14.29194,0.85906,1,0,0.00000,8,2.71928,1,3.03800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,274.19846,3.12037,0,
0,NewMedia0,15684,253.68469,1042079149192,0.38925,0.54421,253.24829,0.43640,410,1,0.46657,0.51136,1,0.60260,0.73843,0, ,0,38.1,0.34178,0.19461,12.58813,0.84883,1,0.59247,0.16003,13.75764,0.85906,1,0,0.00000,8,2.66593,1,2.99634,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,331.93622,1.55120,0,
0,NewMedia0,15718,254.23477,1042084649868,0.48130,0.53900,253.70078,0.53400,411,1,0.50700,0.53878,1,0.60260,0.73843,0, ,0,38.1,0.34597,0.19465,13.03621,0.85906,1,0.59746,0.16119,15.28385,0.85906,1,0,0.00000,8,2.90786,1,3.33743,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,353.65103,1.82354,0,
0,NewMedia0,15747,254.70364,1042089338708,0.53028,0.53588,254.25143,0.45221,412,1,0.48969,0.46113,1,0.60260,0.73843,0, ,0,38.1,0.34745,0.19467,13.23588,0.88974,1,0.59849,0.16187,14.43405,0.87951,1,0,0.00000,8,2.88204,1,3.18464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,188.20383,2.05207,0,
0,NewMedia0,15776,255.17273,1042094029568,0.51173,0.53833,254.72006,0.45267,413,1,0.58501,0.54010,1,0.60260,0.73843,0, ,0,38.1,0.35127,0.19458,12.56014,0.85906,1,0.60274,0.16251,14.70619,0.86928,1,0,0.00000,8,2.70593,1,3.00520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.42824,184.24884,0,
0,NewMedia0,15791,255.41534,1042096455794,0.56285,0.54042,255.18924,0.22610,414,1,0.56616,0.50385,0,0.60260,0.73843,0, ,0,38.1,0.35201,0.19350,12.57067,0.86928,0,0.60392,0.16246,14.99109,0.85906,0,94,0.00000,8,2.63777,0,2.92985,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,196.35268,358.68259,0,
0,NewMedia0,15844,256.27249,1042105027098,0.63457,0.51940,255.62570,0.64679,415,1,0.71249,0.49291,1,0.60260,0.73843,0, ,0,38.1,0.36205,0.19463,12.34490,0.87951,1,0.61414,0.16696,13.48102,0.88974,1,0,0.00000,8,2.57169,1,2.83731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,279.12228,9.36157,0,
0,NewMedia0,15869,256.67706,1042109072796,0.72426,0.54162,256.28864,0.38843,416,1,0.79135,0.55456,1,0.60260,0.73843,0, ,0,38.1,0.36337,0.19655,12.78431,0.85906,1,0.61552,0.16850,13.64248,0.86928,1,0,0.00000,8,2.69152,1,2.87586,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,347.73752,352.06662,0,
0,NewMedia0,15888,256.98438,1042112145987,0.78600,0.55872,256.69354,0.29083,417,1,0.76180,0.78725,0,0.60260,0.73843,0, ,0,38.1,0.36274,0.19508,7.51409,0.81815,0,0.61512,0.16779,11.68752,0.81815,0,0,0.00000,8,2.51159,0,2.81928,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,239.94173,351.14484,0,
0,NewMedia0,15920,257.50183,1042117320568,0.76518,0.53578,257.24329,0.25854,418,1,0.52514,0.54630,1,0.60260,0.73843,0, ,0,38.1,0.35211,0.20074,10.98157,0.87951,1,0.60497,0.17259,12.30575,0.87951,1,0,0.00000,9,3.19747,1,3.80124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.05872,148.21030,0,
0,NewMedia0,15948,257.95462,1042121848458,0.26864,0.64110,257.56674,0.38788,419,1,0.32690,0.67992,1,0.60260,0.73843,0, ,0,38.1,0.34764,0.20277,13.83225,0.83860,1,0.59910,0.17410,15.69114,0.83860,1,0,0.00000,9,2.96972,1,3.16486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1920.23669,186.80383,0,
0,NewMedia0,15976,258.40781,1042126380273,0.35910,0.64567,257.97092,0.43689,420,1,0.42459,0.60108,1,0.60260,0.73843,0, ,0,38.1,0.34922,0.20138,12.90159,0.89997,1,0.60028,0.17282,15.29105,0.89997,1,0,0.00000,9,2.78182,1,3.10343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,347.50668,358.37225,0,
0,NewMedia0,16004,258.86047,1042130906955,0.43317,0.62107,258.42407,0.43640,421,1,0.47385,0.59468,1,0.60260,0.73843,0, ,0,38.1,0.35264,0.20165,12.41729,0.86928,1,0.60430,0.17349,14.22041,0.86928,1,0,0.00000,9,2.64794,1,2.89251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,289.34949,10.58182,0,
0,NewMedia0,16043,259.49133,1042137215459,0.56457,0.62325,258.87662,0.61472,422,1,0.62262,0.59048,1,0.60260,0.73843,0, ,0,38.1,0.35419,0.20349,12.29699,0.89997,1,0.60671,0.17532,13.61873,0.89997,1,0,0.00000,9,2.57669,1,2.86673,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,504.59790,359.46533,0,
0,NewMedia0,16080,260.08990,1042143201364,0.65211,0.63107,259.50766,0.58224,423,1,0.71406,0.62710,1,0.60260,0.73843,0, ,0,38.1,0.35941,0.20396,13.42425,0.88122,1,0.61185,0.17642,14.36283,0.86247,1,0,0.00000,9,2.78399,1,3.03927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,336.57767,357.12338,0,
0,NewMedia0,16103,260.46188,1042146921042,0.75046,0.63966,260.10641,0.35547,424,1,0.80089,0.65137,1,0.60260,0.73843,0, ,0,38.1,0.36168,0.20395,13.18475,0.88974,1,0.61425,0.17672,14.21506,0.87951,1,0,0.00000,9,2.79850,1,2.91393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,378.11981,357.18735,0,
0,NewMedia0,16122,260.76941,1042149996448,0.76759,0.65030,260.47791,0.29150,425,1,0.37967,0.71493,1,0.60260,0.73843,0, ,0,38.1,0.35166,0.20578,11.39499,0.90451,1,0.60223,0.17848,13.11690,0.90451,1,0,0.00000,9,2.97567,1,3.34907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.67838,340.74118,0,
0,NewMedia0,16147,261.17395,1042154041652,0.40821,0.73264,260.83395,0.34000,426,1,0.43969,0.73207,1,0.60260,0.73843,0, ,0,38.1,0.34942,0.20912,12.44931,0.89997,1,0.60131,0.18115,14.90040,0.89997,1,0,0.00000,9,2.81697,1,3.10148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1391.43274,187.34370,0,
0,NewMedia0,16168,261.51315,1042157433754,0.52508,0.73794,261.19000,0.32315,427,1,0.61283,0.71570,1,0.60260,0.73843,0, ,0,38.1,0.34925,0.20644,10.96503,0.86928,1,0.59951,0.17793,11.29650,0.85906,1,0,0.00000,9,2.78872,1,2.99256,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,448.92676,358.53876,0,
0,NewMedia0,16184,261.77188,1042160021092,0.54944,0.65722,261.52927,0.24261,428,1,0.45125,0.62826,1,0.60260,0.73843,0, ,0,38.1,0.32098,0.20832,12.18726,0.86928,1,0.56889,0.17403,13.57767,0.86928,1,0,0.00000,9,2.61326,1,3.16774,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,197.86339,61.78624,0,
0,NewMedia0,16207,262.14426,1042163744865,0.45975,0.61178,261.78821,0.35605,429,1,0.37934,0.96234,1,0.60260,0.73843,0, ,0,38.1,0.27826,0.23165,12.37382,0.87951,1,0.52510,0.18666,13.05909,0.86928,1,0,0.00000,9,3.69608,1,3.84496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,358.12222,164.09343,0,
0,NewMedia0,16224,262.41885,1042166490896,0.32536,2.01517,262.20908,0.20978,430,1,0.29790,2.05662,1,0.60260,0.73843,0, ,0,38.1,0.27468,0.26622,13.31901,0.89997,1,0.51954,0.22383,16.07912,0.89997,1,0,0.00000,9,3.03992,1,3.74361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3074.93628,260.33850,0,
0,NewMedia0,16291,263.50256,1042177327923,0.49915,0.65275,262.58078,0.92178,431,1,0.58228,0.49337,1,0.60260,0.73843,0, ,0,NOTRIAL,0.30952,0.21293,9.32326,0.87951,1,0.55771,0.18113,14.01420,0.86928,1,0,0.00000,9,2.59181,1,2.93661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3017.54785,77.22297,0,
0,NewMedia0,16309,263.79373,1042180239534,0.61472,0.35574,263.56738,0.22635,432,1,0.64887,0.18066,1,0.60260,0.73843,0, ,0,NOTRIAL,0.35049,0.19658,13.56479,0.92497,1,0.60084,0.18087,15.60740,0.91247,1,0,0.00000,9,3.12447,1,3.86124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,780.07947,55.32632,0,
0,NewMedia0,16335,264.21494,1042184451664,0.61587,0.21573,263.85843,0.35651,433,1,0.31228,0.25050,1,0.60260,0.73843,0, ,0,NOTRIAL,0.38144,0.18632,15.71098,0.88974,1,0.63080,0.17811,16.77777,0.87951,1,0,0.00000,9,3.52556,1,3.68978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,302.45386,89.16337,0,
0,NewMedia0,16360,264.61874,1042188489659,0.36037,0.25913,264.27921,0.33954,434,1,0.55594,0.16289,1,0.58672,0.41296,0, ,0,NOTRIAL,0.38180,0.18534,14.23544,0.92724,1,0.63163,0.17354,16.16972,0.92724,1,0,0.00000,9,3.52427,1,3.74207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,985.58844,185.45793,0,
0,NewMedia0,16387,265.05554,1042192857572,0.54749,0.20745,264.68350,0.37204,435,1,0.49448,0.22491,1,0.57891,0.34769,0, ,0,NOTRIAL,0.38195,0.18332,15.33092,0.89997,1,0.63195,0.17224,16.56803,0.89997,1,0,0.00000,9,3.30817,1,3.46359,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,727.16010,8.83059,0,
0,NewMedia0,16423,265.63806,1042198682811,0.48263,0.20367,265.07181,0.56625,436,1,0.35598,0.30007,1,0.51458,0.26250,0, ,0,NOTRIAL,0.38956,0.18302,14.52343,0.85906,1,0.63937,0.17573,16.49626,0.85906,1,0,0.00000,9,3.63568,1,3.69657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,249.19604,178.12238,0,
0,NewMedia0,16445,265.99356,1042202237851,0.34400,0.26221,265.70248,0.29108,437,1,0.35958,0.30891,0,0.51016,0.25602,0, ,0,NOTRIAL,0.37426,0.18546,15.56865,0.85906,0,0.62436,0.17333,11.93321,0.85906,0,0,0.00000,9,3.12526,0,3.78281,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,547.15057,193.36182,0,
