MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/12/05 16:35:44.176),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,22635,366.11377,4568805093043,0.46320,0.37304,365.90381,0.20996,891,1,0.43074,0.11984,1,0.67031,0.75488,0, ,0,FIX_CROS,0.32554,0.68538,17.72381,0.97663,1,0.57815,0.68477,8.80404,0.97663,1,0,0.00000,25,3.84046,1,2.94078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,155.55663,281.57751,0,
0,NewMedia0,22673,366.72852,4568811240807,0.40285,0.31111,366.13037,0.59814,892,1,0.26230,0.27403,1,0.66875,0.75879,0, ,0,853.3,0.32538,0.67861,18.55244,1.02020,1,0.57645,0.68453,17.44535,1.04138,1,0,0.00000,24,4.04104,1,3.92835,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.94439,140.61591,0,
0,NewMedia0,22697,367.11670,4568815121176,0.14297,0.31367,366.79346,0.32324,893,1,0.10495,0.29978,1,0.66797,0.75879,0, ,0,853.3,0.32078,0.68000,16.38571,0.99550,1,0.57124,0.68553,17.11190,0.99550,1,0,0.00000,24,3.61453,1,3.60916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,332.65674,180.45151,0,
0,NewMedia0,22709,367.31104,4568817062224,0.06944,0.31915,367.13330,0.17773,894,1,0.05376,0.31447,0,0.66797,0.75879,0, ,0,853.3,0.31627,0.67777,16.02219,0.99550,0,0.56613,0.68188,17.38304,0.99550,0,1121,0.00000,24,3.74320,0,3.66280,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.28552,183.41203,0,
0,NewMedia0,22779,368.44336,4568828386266,0.20696,0.30222,367.52100,0.92236,895,1,0.28091,0.24503,1,0.66797,0.75879,0, ,0,853.3,0.34373,0.67447,15.48978,0.99550,1,0.59229,0.68368,15.19381,0.99550,1,0,0.00000,24,3.39841,1,3.25703,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,176.87721,5.62478,0,
0,NewMedia0,22796,368.71826,4568831134700,0.33383,0.27353,368.45947,0.25879,896,1,0.39681,0.27553,1,0.66797,0.75879,0, ,0,853.3,0.34692,0.67687,15.51686,1.02896,1,0.59581,0.68768,14.81839,1.02896,1,0,0.00000,24,3.34925,1,3.09862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,165.02965,10.25444,0,
0,NewMedia0,22814,369.00928,4568834048555,0.44931,0.26859,368.73438,0.27490,897,1,0.53846,0.25352,1,0.66797,0.75879,0, ,0,853.3,0.35289,0.67680,15.63225,0.99550,1,0.60194,0.68842,15.91393,0.99550,1,0,0.00000,24,3.53078,1,3.18762,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.90096,1.96003,0,
0,NewMedia0,22831,369.28418,4568836797072,0.55752,0.27025,369.02539,0.25879,898,1,0.61467,0.26290,1,0.66797,0.75879,0, ,0,853.3,0.35228,0.67836,16.45606,0.99550,1,0.60151,0.68963,16.57037,0.99550,1,0,0.00000,23,3.76392,1,3.53182,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,138.51915,359.29688,0,
0,NewMedia0,22852,369.62402,4568840195322,0.72922,0.27895,369.34863,0.27539,899,1,0.77880,0.29133,1,0.66797,0.75879,0, ,0,853.3,0.35549,0.67804,17.43305,1.00130,1,0.60437,0.68952,17.27368,1.00130,1,0,0.00000,23,3.62157,1,3.61040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,219.95650,357.67874,0,
0,NewMedia0,22869,369.89893,4568842942610,0.87519,0.29736,369.64014,0.25879,900,1,0.92301,0.28909,1,0.66797,0.75879,0, ,0,853.3,0.35686,0.67892,16.93438,0.98869,1,0.60586,0.69000,17.44255,0.99840,1,0,0.00000,23,3.65239,1,3.59690,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,187.79025,354.23849,0,
0,NewMedia0,22881,370.09277,4568844883375,0.64030,0.32500,369.91504,0.17773,901,1,0.12468,0.41007,1,0.66797,0.75879,0, ,0,853.3,0.33785,0.68191,17.67762,1.00133,1,0.58697,0.69079,16.99020,0.98016,1,0,0.00000,23,3.68589,1,3.72624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,301.98846,185.37785,0,
0,NewMedia0,22907,370.51367,4568849088739,0.14989,0.42688,370.15771,0.35596,902,1,0.19850,0.41333,1,0.66797,0.75879,0, ,0,853.3,0.33615,0.68174,17.39270,0.96719,1,0.58586,0.69060,17.36531,0.96719,1,0,0.00000,23,3.76325,1,3.67940,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,636.33490,189.43607,0,
0,NewMedia0,22924,370.78906,4568851842443,0.25281,0.39517,370.52979,0.25928,903,1,0.37452,0.37279,1,0.66797,0.75879,0, ,0,853.3,0.33953,0.68041,17.07571,0.99550,1,0.58927,0.68914,15.92309,0.99550,1,0,0.00000,23,3.71110,1,3.37635,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.68037,13.84642,0,
0,NewMedia0,22940,371.04736,4568854424658,0.38752,0.36598,370.80469,0.24268,904,1,0.48545,0.40788,1,0.66797,0.75879,0, ,0,853.3,0.34326,0.67884,16.47265,1.02991,1,0.59314,0.68883,15.57827,1.02991,1,0,0.00000,23,3.78071,1,3.42065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,175.00037,9.83450,0,
0,NewMedia0,22956,371.30615,4568857014000,0.53577,0.37350,371.06348,0.24268,905,1,0.59339,0.35825,1,0.66797,0.75879,0, ,0,853.3,0.34622,0.67911,17.57002,1.04011,1,0.59548,0.68922,16.30397,1.04011,1,0,0.00000,22,3.59760,1,3.50556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,189.91618,357.67621,0,
0,NewMedia0,22977,371.64551,4568860410541,0.60820,0.36768,371.32275,0.32275,906,1,0.68049,0.36589,1,0.66797,0.75879,0, ,0,853.3,0.34872,0.67866,16.35379,0.97786,1,0.59768,0.68937,15.62941,0.99903,1,0,0.00000,22,3.59427,1,3.50108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.90180,3.67805,0,
0,NewMedia0,23005,372.09863,4568864941737,0.77549,0.38858,371.71045,0.38818,907,1,0.79179,0.37981,1,0.66797,0.75879,0, ,0,853.3,0.34837,0.68016,17.17323,0.99550,1,0.59741,0.68958,16.17692,0.99550,1,0,0.00000,22,3.53237,1,3.45490,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,215.19801,354.29245,0,
0,NewMedia0,23021,372.35742,4568867527987,0.86738,0.37810,372.11523,0.24219,908,1,0.93988,0.38291,1,0.66797,0.75879,0, ,0,853.3,0.35281,0.68112,17.33745,1.02991,1,0.60173,0.69119,16.94076,1.02991,1,0,0.00000,22,3.59503,1,3.59259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.10782,5.21320,0,
0,NewMedia0,23029,372.48682,4568868821054,0.74886,0.37590,372.37354,0.11328,909,1,0.12454,0.48763,1,0.66797,0.75879,0, ,0,853.3,0.33567,0.68396,15.67335,1.02896,1,0.58448,0.69318,14.60121,1.02896,1,0,0.00000,22,3.46567,1,3.39522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.72241,179.14923,0,
0,NewMedia0,23049,372.81006,4568872055465,0.16907,0.50916,372.55176,0.25830,910,1,0.19854,0.51622,1,0.66797,0.75879,0, ,0,853.3,0.33529,0.68476,17.20258,0.99550,1,0.58466,0.69363,16.09433,0.99550,1,0,0.00000,22,3.61487,1,3.46015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,754.57245,190.41879,0,
0,NewMedia0,23068,373.11768,4568875129736,0.31418,0.47399,372.82666,0.29102,911,1,0.45069,0.42318,1,0.66797,0.75879,0, ,0,853.3,0.34040,0.68337,16.15473,1.02896,1,0.59040,0.69235,15.74194,1.02896,1,0,0.00000,22,3.63890,1,3.31182,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,189.20003,10.97316,0,
0,NewMedia0,23085,373.39258,4568877879254,0.46804,0.46535,373.13379,0.25879,912,1,0.51340,0.48915,1,0.66797,0.75879,0, ,0,853.3,0.34246,0.68214,17.13744,0.97786,1,0.59246,0.69166,15.85925,0.99903,1,0,0.00000,22,3.58159,1,3.54395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,197.13942,2.57222,0,
0,NewMedia0,23105,373.71631,4568881116048,0.61621,0.44747,373.40869,0.30762,913,1,0.67125,0.45010,1,0.66797,0.75879,0, ,0,853.3,0.34696,0.68119,16.73790,1.02991,1,0.59653,0.69199,16.21784,1.02991,1,0,0.00000,22,3.54214,1,3.43777,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,190.53931,5.51412,0,
0,NewMedia0,23120,373.95898,4568883541836,0.74809,0.46741,373.73242,0.22656,914,1,0.80206,0.49825,1,0.66797,0.75879,0, ,0,853.3,0.35159,0.68106,16.10592,0.99550,1,0.60068,0.69220,17.12264,0.98580,1,0,0.00000,22,3.42743,1,3.40510,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,170.03687,353.10309,0,
0,NewMedia0,23138,374.25000,4568886451877,0.84813,0.49814,373.97461,0.27539,915,1,0.89448,0.46700,1,0.66797,0.75879,0, ,0,853.3,0.35369,0.68087,16.59920,1.04011,1,0.60268,0.69194,15.80432,1.05158,1,0,0.00000,22,3.37738,1,3.46568,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.86098,346.19360,0,
0,NewMedia0,23154,374.50879,4568889040186,0.84209,0.45854,374.31445,0.19434,916,1,0.13110,0.52937,1,0.66797,0.75879,0, ,0,853.3,0.33736,0.68271,16.33398,0.99550,1,0.58585,0.69245,15.35175,0.99550,1,0,0.00000,22,3.40387,1,3.23488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.28084,100.79427,0,
0,NewMedia0,23181,374.94531,4568893408596,0.13662,0.57687,374.57324,0.37207,917,1,0.18408,0.58592,1,0.66797,0.75879,0, ,0,853.3,0.33735,0.68307,17.03557,1.02020,1,0.58653,0.69345,16.73463,0.99903,1,0,0.00000,22,3.77273,1,3.52951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,911.09503,187.64262,0,
0,NewMedia0,23200,375.25293,4568896480407,0.22362,0.58751,374.96143,0.29150,918,1,0.25904,0.56901,1,0.66797,0.75879,0, ,0,853.3,0.33739,0.68334,17.06146,1.00665,1,0.58661,0.69350,16.90894,1.00665,1,0,0.00000,22,3.64586,1,3.51450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.89171,354.41205,0,
0,NewMedia0,23228,375.70557,4568901008816,0.39346,0.56515,375.31738,0.38818,919,1,0.47452,0.57774,1,0.66797,0.75879,0, ,0,853.3,0.34263,0.68418,17.77834,0.99550,1,0.59207,0.69438,16.16275,0.99550,1,0,0.00000,22,3.62225,1,3.52490,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,218.59767,6.01237,0,
0,NewMedia0,23248,376.02930,4568904244501,0.51979,0.57695,375.72168,0.30762,920,1,0.62259,0.52949,1,0.66797,0.75879,0, ,0,853.3,0.34348,0.68618,18.61924,1.01844,1,0.59331,0.69584,16.36697,1.02991,1,0,0.00000,22,3.76451,1,3.70870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,162.15320,355.72653,0,
0,NewMedia0,23263,376.27197,4568906671862,0.68142,0.57469,376.04541,0.22656,921,1,0.73232,0.58911,1,0.66797,0.75879,0, ,0,853.3,0.34680,0.68572,17.85352,0.99550,1,0.59614,0.69603,17.25866,0.99550,1,0,0.00000,22,3.62085,1,3.63453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,206.89941,0.64089,0,
0,NewMedia0,23278,376.51465,4568909099472,0.81104,0.58009,376.28809,0.22656,922,1,0.87560,0.58626,1,0.66797,0.75879,0, ,0,853.3,0.35022,0.68655,17.72471,0.95668,1,0.59931,0.69662,17.81364,0.95668,1,0,0.00000,22,3.66862,1,3.64353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,166.00569,358.09116,0,
0,NewMedia0,23297,376.82178,4568912168812,0.86348,0.57274,376.53076,0.29102,923,1,0.77340,0.53793,1,0.66797,0.75879,0, ,0,853.3,0.34721,0.68602,17.17346,1.00665,1,0.59669,0.69613,17.51480,1.00665,1,0,0.00000,22,3.62702,1,3.65609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.54381,6.39772,0,
0,NewMedia0,23310,377.03223,4568914277952,0.61441,0.60206,376.83789,0.19434,924,1,0.47676,0.66312,1,0.66797,0.75879,0, ,0,853.3,0.34033,0.68682,18.20091,1.02020,1,0.58998,0.69672,17.83169,0.99903,1,0,0.00000,22,3.69933,1,3.58763,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,320.22025,185.37993,0,
0,NewMedia0,23338,377.48486,4568918801520,0.38561,0.68876,377.09668,0.38818,925,1,0.42959,0.67212,1,0.66797,0.75879,0, ,0,853.3,0.33974,0.68658,18.60819,1.01844,1,0.58933,0.69639,17.62711,1.00697,1,0,0.00000,22,3.81383,1,3.60021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,306.02502,196.86452,0,
0,NewMedia0,23354,377.74365,4568921391202,0.55620,0.69180,377.50195,0.24170,926,1,0.64614,0.68663,1,0.66797,0.75879,0, ,0,853.3,0.34414,0.68663,18.64502,0.99550,1,0.59373,0.69629,16.48015,1.00697,1,0,0.00000,22,3.71342,1,3.62307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,218.37741,359.18323,0,
0,NewMedia0,23369,377.98633,4568923815689,0.64440,0.67605,377.75977,0.22656,927,1,0.65520,0.72140,0,0.66797,0.75879,0, ,0,853.3,0.34501,0.68529,18.61634,0.99550,0,0.59476,0.69531,16.21678,0.99550,0,1122,0.00000,22,3.72784,0,3.65274,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.04218,8.13010,0,
0,NewMedia0,23398,378.45557,4568928507757,0.84464,0.48956,378.14795,0.30762,928,1,0.92504,0.45821,1,0.66797,0.75879,0, ,0,853.3,0.35261,0.68205,17.84956,1.02896,1,0.60160,0.69252,16.43339,1.02896,1,0,0.00000,23,3.63674,1,3.61195,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,319.62677,36.68855,0,
0,NewMedia0,23412,378.68164,4568930770818,0.77517,0.51382,378.47168,0.20996,929,1,0.12149,0.57883,1,0.66797,0.75879,0, ,0,853.3,0.33549,0.68372,16.45809,0.96639,1,0.58432,0.69379,16.07660,0.97609,1,0,0.00000,23,3.62096,1,3.47855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.32644,195.60889,0,
0,NewMedia0,23444,379.19971,4568935948535,0.09789,0.60580,378.74658,0.45312,930,1,0.25017,0.55631,1,0.66797,0.75879,0, ,0,853.3,0.33703,0.68479,16.22351,1.02020,1,0.58696,0.69386,13.84667,1.02991,1,0,0.00000,22,3.84120,1,3.57546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,872.02002,186.20067,0,
0,NewMedia0,23466,379.55518,4568939507270,0.90535,0.48355,379.26416,0.29102,931,1,0.92917,0.48073,1,0.66797,0.75879,0, ,0,853.3,0.35210,0.68411,18.44514,0.99550,1,0.60105,0.69526,18.43301,0.99550,1,0,0.00000,22,3.75103,1,3.73198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1041.10242,6.90605,0,
0,NewMedia0,23477,379.73340,4568941285888,0.89469,0.50660,379.57129,0.16211,932,1,0.78162,0.54604,0,0.66797,0.75879,0, ,0,853.3,0.34866,0.68488,13.96001,0.99550,0,0.59688,0.69620,13.90809,0.99550,0,1123,0.00000,22,4.19235,0,3.75781,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.26343,239.96800,0,
0,NewMedia0,23506,380.20215,4568945975843,0.30646,0.60224,379.89502,0.30713,933,1,0.36646,0.58360,1,0.66797,0.75879,0, ,0,853.3,0.33941,0.68640,18.96376,0.99550,1,0.58865,0.69684,18.88706,0.99550,1,0,0.00000,23,3.85611,1,3.81681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,759.27692,187.41093,0,
0,NewMedia0,23529,380.57422,4568949695043,0.52684,0.57730,380.26709,0.30713,934,1,0.56887,0.52329,1,0.66797,0.75879,0, ,0,853.3,0.34531,0.68528,18.18144,1.01781,1,0.59487,0.69613,16.24616,1.01781,1,0,0.00000,23,3.59463,1,3.62137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,283.24008,5.17315,0,
0,NewMedia0,23563,381.12402,4568955196052,0.74126,0.56404,380.63867,0.48535,935,1,0.78326,0.54657,1,0.66797,0.75879,0, ,0,853.3,0.35157,0.68437,17.10898,0.99550,1,0.60052,0.69629,16.99927,0.99550,1,0,0.00000,23,3.58174,1,3.57847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,274.79330,2.83229,0,
0,NewMedia0,23579,381.38281,4568957782981,0.83466,0.58560,381.14062,0.24219,936,1,0.91446,0.58117,1,0.66797,0.75879,0, ,0,853.3,0.35423,0.68415,17.75461,0.99550,1,0.60320,0.69623,17.98542,0.99550,1,0,0.00000,22,3.63834,1,3.68715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.57336,349.53717,0,
0,NewMedia0,23592,381.59326,4568959888119,0.75311,0.59626,381.39893,0.19434,937,1,0.37008,0.65766,1,0.66797,0.75879,0, ,0,853.3,0.34178,0.68615,18.29306,1.01781,1,0.59081,0.69725,17.99374,1.01781,1,0,0.00000,22,3.76674,1,3.69637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.95318,185.96994,0,
0,NewMedia0,23621,382.06201,4568964575568,0.36897,0.68273,381.65771,0.40430,938,1,0.41301,0.73971,1,0.66797,0.75879,0, ,0,853.3,0.34320,0.68600,19.05273,0.98580,1,0.59241,0.69720,18.13297,0.99550,1,0,0.00000,22,3.85609,1,3.73002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,499.60818,190.20844,0,
0,NewMedia0,23636,382.30469,4568967002083,0.52370,0.67850,382.07812,0.22656,939,1,0.61719,0.68303,1,0.66797,0.75879,0, ,0,853.3,0.34575,0.68697,19.80771,1.06337,1,0.59546,0.69757,18.17036,1.06337,1,0,0.00000,22,3.99527,1,3.91183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,198.10175,1.25289,0,
0,NewMedia0,23658,382.66064,4568970560652,0.63370,0.71214,382.32129,0.33936,940,1,0.57657,1.06417,0,0.66797,0.75879,0, ,0,853.3,0.34350,0.69474,14.91123,1.04011,0,0.59269,0.70287,12.53887,1.04011,0,1124,0.00000,22,3.47314,0,3.14429,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.95261,346.25235,0,
0,NewMedia0,23706,383.43701,4568978324197,0.64305,0.65581,383.11377,0.32324,941,1,0.52697,0.24201,1,0.66797,0.75879,0, ,0,NOTRIAL,0.31433,0.67081,18.74350,1.00810,1,0.56356,0.67706,16.06778,0.99840,1,0,0.00000,23,4.10532,1,3.80618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.91044,78.27842,0,
0,NewMedia0,23725,383.74414,4568981396669,0.55669,0.21291,383.50195,0.24219,942,1,0.74345,0.22465,1,0.66797,0.75879,0, ,0,NOTRIAL,0.32142,0.68123,17.45280,0.99550,1,0.57138,0.67845,17.38048,0.99550,1,0,0.00000,22,3.94207,1,3.70159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,466.80658,103.69788,0,
0,NewMedia0,23744,384.05176,4568984469820,0.63775,0.21911,383.80908,0.24268,943,1,0.37796,0.25018,0,0.66797,0.75879,0, ,0,NOTRIAL,0.35041,0.67526,16.12924,0.96639,0,0.60212,0.68994,15.07574,0.95668,0,1125,0.00000,22,3.71257,0,3.78401,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.95096,356.49847,0,
0,NewMedia0,23772,384.50488,4568989001774,0.46845,0.23142,384.31055,0.19434,944,1,0.68559,0.21223,1,0.68203,0.47461,0, ,0,NOTRIAL,0.34838,0.68272,17.95201,0.97663,1,0.60138,0.69339,18.08599,0.97663,1,0,0.00000,23,4.13913,1,3.89579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,217.07036,183.32907,0,
0,NewMedia0,23829,385.42627,4568998217798,0.69933,0.20876,384.56934,0.85693,945,1,0.54400,0.18852,1,0.72031,0.31055,0, ,0,NOTRIAL,0.33622,0.68755,17.33708,0.96045,1,0.58990,0.68676,16.60399,0.96045,1,0,0.00000,22,3.72021,1,3.35112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,296.43585,4.48948,0,
0,NewMedia0,23851,385.78223,4569001775699,0.59247,0.16597,385.44287,0.33936,946,1,0.61416,0.11876,1,0.72031,0.31055,0, ,0,NOTRIAL,0.34411,0.68563,18.98524,0.95668,1,0.59708,0.68774,18.53102,0.95668,1,0,0.00000,22,4.00422,1,3.85481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.62766,162.23743,0,
0,NewMedia0,23882,386.28369,4569006790568,0.60786,0.09491,385.79834,0.48535,947,1,0.44814,0.12448,1,0.68047,0.23730,0, ,0,NOTRIAL,0.33191,0.68937,19.39517,0.96639,1,0.58585,0.68796,18.72452,0.95668,1,0,0.00000,22,4.10237,1,3.95982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.38481,74.85181,0,
0,NewMedia0,23895,386.49414,4569008895207,0.46022,0.16876,386.34863,0.14551,948,1,0.49501,0.37524,0,0.68828,0.22949,0, ,0,NOTRIAL,0.33182,0.68987,13.51918,0.95668,0,0.58538,0.68723,19.26952,0.95668,0,1126,0.00000,22,3.69713,0,3.83240,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,203.54828,201.80943,0,
0,NewMedia0,23934,387.12500,4569015202448,0.58194,0.18289,386.70459,0.42041,949,1,0.60484,0.14702,1,0.64062,0.22949,0, ,0,NOTRIAL,0.33715,0.69021,18.18020,0.98580,1,0.59138,0.69042,17.86189,0.97609,1,0,0.00000,23,4.07287,1,3.85909,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,156.47200,354.69421,0,
0,NewMedia0,23980,387.86914,4569022643135,0.49587,0.22596,387.14111,0.72803,950,1,0.54302,0.52031,1,0.50781,0.23633,0, ,0,NOTRIAL,0.30470,0.70372,12.61315,0.97609,1,0.55713,0.69198,8.87858,0.98580,1,0,0.00000,23,3.64029,1,3.04124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.66956,201.81749,0,
0,NewMedia0,24027,388.62939,4569030246941,0.64849,0.22598,388.17627,0.45312,951,1,0.68843,0.22460,1,0.56484,0.22949,0, ,0,NOTRIAL,0.32740,0.69689,19.07246,0.98580,1,0.58146,0.69198,17.70863,0.97609,1,0,0.00000,24,4.05459,1,3.89961,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,195.35358,359.99399,0,
0,NewMedia0,24046,388.93652,4569033319678,0.64977,0.22772,388.64551,0.29102,952,1,0.62794,0.19926,1,0.54766,0.24219,0, ,0,NOTRIAL,0.32675,0.69502,18.11687,0.97609,1,0.58081,0.69143,17.85971,0.98580,1,0,0.00000,23,3.96837,1,3.74113,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2.42057,312.60013,0,
0,NewMedia0,24129,390.27930,4569046744834,0.59853,0.23356,388.95312,1.32617,953,1,0.59068,0.24352,1,0.59531,0.23242,0, ,0,NOTRIAL,0.33424,0.69198,19.24733,0.95668,1,0.58813,0.69190,18.71808,0.95668,1,0,0.00000,23,4.13458,1,3.95060,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.85928,185.20973,0,
0,NewMedia0,24163,390.82910,4569052244362,0.58466,0.22474,390.29541,0.53369,954,1,0.51748,0.21790,1,0.59219,0.23730,0, ,0,NOTRIAL,0.33191,0.69235,18.60072,0.97609,1,0.58634,0.69196,18.29656,0.96639,1,0,0.00000,22,4.03311,1,3.75907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.91887,153.03648,0,
0,NewMedia0,24189,391.24951,4569056449793,0.49970,0.22003,390.84521,0.40430,955,1,0.32584,0.23212,1,0.58359,0.24023,0, ,0,NOTRIAL,0.32851,0.69377,18.61016,0.94751,1,0.58288,0.69252,17.78642,0.95722,1,0,0.00000,22,4.12894,1,3.95937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.85567,177.46057,0,
0,NewMedia0,24206,391.52441,4569059197175,0.40333,0.19280,391.31445,0.20996,956,1,0.58446,0.09806,1,0.57891,0.24902,0, ,0,NOTRIAL,0.33116,0.69225,18.17004,0.99550,1,0.58487,0.69115,18.54481,0.99550,1,0,0.00000,22,3.93933,1,3.77969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.46584,167.26262,0,
