MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/09/23 09:43:15.854),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,70014,1132.84717,4321115437200,0.79198,0.24401,1132.45837,0.38879,2310,1,0.81480,0.03608,0,0.54870,0.51852,0, ,0,30.2,0.07005,0.51667,9.72558,1.09770,0,0.35174,0.51066,10.73401,1.09770,0,681,0.00000,34,2.19852,0,2.36651,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,470.05939,13.85432,0,
0,NewMedia0,70046,1133.36426,4321120608077,0.17210,0.36175,1133.15381,0.21045,2311,1,0.14053,0.31017,0,0.54870,0.51852,0, ,0,30.2,0.01899,0.54021,13.86139,1.07957,0,0.30536,0.52198,7.65672,1.07957,0,0,0.00000,35,2.79676,0,2.52270,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2393.88672,186.09842,0,
0,NewMedia0,70076,1133.84949,4321125459952,0.24749,0.36924,1133.47729,0.37219,2312,1,0.39690,0.33787,1,0.54870,0.51852,0, ,0,30.2,0.00263,0.54069,9.15123,1.13048,0,0.28892,0.50891,9.84460,1.13048,1,0,0.00000,35,2.80347,0,2.32892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,289.94940,356.80139,0,
0,NewMedia0,70098,1134.20569,4321129022546,0.41232,0.30173,1133.91443,0.29126,2313,1,0.42607,0.35162,1,0.54870,0.51852,0, ,0,30.2,0.00549,0.53868,14.22569,1.05321,1,0.29328,0.51082,9.07037,1.04048,1,0,0.00000,35,2.50062,1,2.13477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,649.52747,12.97371,0,
0,NewMedia0,70119,1134.54517,4321132417006,0.47498,0.39406,1134.22156,0.32361,2314,1,0.57726,0.41137,1,0.54870,0.51852,0, ,0,30.2,0.02017,0.52087,12.70321,1.07866,1,0.30848,0.49704,11.41562,1.07866,1,0,0.00000,34,2.54412,1,2.40837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,312.52002,320.34644,0,
0,NewMedia0,70139,1134.86829,4321135648194,0.59595,0.42503,1134.56140,0.30688,2315,1,0.66711,0.43745,1,0.54870,0.51852,0, ,0,30.2,0.03753,0.51027,13.21156,0.96548,1,0.32693,0.49288,12.21237,0.98881,1,0,0.00000,34,2.73842,1,2.29871,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,469.31677,351.80530,0,
0,NewMedia0,70157,1135.15955,4321138560766,0.69278,0.42478,1134.88489,0.27466,2316,1,0.69306,0.42931,1,0.54870,0.51852,0, ,0,30.2,0.04960,0.50844,12.50014,0.99594,1,0.34043,0.49553,11.94167,1.00654,1,0,0.00000,34,2.85471,1,2.53705,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,371.82779,0.08320,0,
0,NewMedia0,70174,1135.43506,4321141315879,0.79432,0.37260,1135.17590,0.25916,2317,1,0.79337,0.31984,0,0.54870,0.51852,0, ,0,30.2,0.04772,0.50904,13.97443,1.03548,0,0.34363,0.49752,8.05911,1.03548,0,682,0.00000,34,2.73802,0,2.14944,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,405.87643,16.12254,0,
0,NewMedia0,70230,1136.34021,4321150367876,0.27220,0.48281,1135.64478,0.69543,2318,1,0.36312,0.54549,1,0.54870,0.51852,0, ,0,30.2,0.02201,0.51079,13.46726,0.97416,1,0.31671,0.49576,10.81941,0.96355,1,0,0.00000,34,2.60247,1,2.15119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2019.02380,186.77122,0,
0,NewMedia0,70255,1136.74524,4321154417107,0.38182,0.49123,1136.35657,0.38867,2319,1,0.45341,0.46883,1,0.54870,0.51852,0, ,0,30.2,0.03751,0.50422,14.08442,0.95294,1,0.33364,0.49525,10.46290,0.97628,1,0,0.00000,34,2.54811,1,1.77915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,421.33353,357.52600,0,
0,NewMedia0,70278,1137.11670,4321158132100,0.49496,0.34382,1136.80945,0.30725,2320,1,0.57074,0.54620,1,0.54870,0.51852,0, ,0,30.2,0.04169,0.51113,13.57846,1.04241,1,0.33846,0.50125,12.15349,1.02969,1,0,0.00000,34,2.75007,1,2.10120,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,538.64252,36.23697,0,
0,NewMedia0,70300,1137.47278,4321161693414,0.58007,0.46744,1137.13318,0.33960,2321,1,0.59460,0.40535,0,0.54870,0.51852,0, ,0,30.2,0.03914,0.50824,13.96519,0.98533,0,0.33472,0.49726,10.21872,0.98533,0,683,0.00000,34,2.69372,0,1.96280,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,422.03323,320.75061,0,
0,NewMedia0,70336,1138.05493,4321167514809,0.58982,0.47625,1137.77979,0.27515,2322,1,0.57696,0.46792,1,0.54870,0.51852,0, ,0,30.2,0.05396,0.49768,13.85433,0.97397,1,0.34844,0.49013,12.85111,0.98457,1,0,0.00000,35,2.73941,1,2.32861,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.99870,333.05737,0,
0,NewMedia0,70345,1138.20068,4321168972543,0.56476,0.44835,1138.07129,0.12939,2323,1,0.54063,0.34849,0,0.54870,0.51852,0, ,0,30.2,0.05450,0.49683,13.52377,1.02775,0,0.34810,0.48981,10.75085,1.02775,0,684,0.00000,35,2.68292,0,2.04131,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.54313,147.94331,0,
0,NewMedia0,70380,1138.78271,4321174791868,0.67018,0.41596,1138.52380,0.25891,2324,1,0.69034,0.43387,1,0.54870,0.51852,0, ,0,30.2,0.07076,0.52486,13.71313,0.97628,1,0.36055,0.51349,12.73554,0.96355,1,0,0.00000,36,2.79855,1,2.92723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,410.81393,9.80537,0,
0,NewMedia0,70394,1139.00928,4321177058273,0.71719,0.44971,1138.79919,0.21008,2325,1,0.72833,0.53286,0,0.54870,0.51852,0, ,0,30.2,0.07115,0.52680,11.55941,1.13048,0,0.36141,0.51602,10.77358,1.13048,0,685,0.00000,36,2.66378,0,2.17846,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,194.68271,338.00934,0,
0,NewMedia0,70429,1139.57520,4321182717193,0.77546,0.43659,1139.31628,0.25891,2326,1,0.81744,0.46448,1,0.54870,0.51852,0, ,0,30.2,0.08022,0.53380,13.73000,0.99730,1,0.37013,0.52568,12.28258,1.01003,1,0,0.00000,37,3.04425,1,2.67474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,225.54407,7.21820,0,
0,NewMedia0,70460,1140.07727,4321187738033,0.21983,0.51829,1139.88257,0.19470,2327,1,0.15729,0.49782,1,0.54870,0.51852,0, ,0,30.2,0.00968,0.55122,14.12462,1.04071,1,0.30120,0.53032,10.28798,1.04071,1,0,0.00000,38,2.65344,1,2.09241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2140.90479,184.72816,0,
0,NewMedia0,70480,1140.40015,4321190966789,0.22612,0.50388,1140.09363,0.30652,2328,1,0.35172,0.56501,1,0.54870,0.51852,0, ,0,30.2,0.01568,0.55462,13.39078,0.98457,1,0.30468,0.53511,5.93369,0.98457,0,0,0.00000,37,2.46373,1,1.51535,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.39785,52.18832,0,
0,NewMedia0,70527,1141.16101,4321198574748,0.30490,0.50949,1140.41711,0.74390,2329,1,0.31725,0.48713,1,0.54870,0.51852,0, ,0,30.2,0.01591,0.55390,13.81525,1.03590,1,0.30957,0.53963,7.67713,1.04651,1,0,0.00000,37,2.38132,1,1.94489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,302.75772,357.70618,0,
0,NewMedia0,70581,1142.03442,4321207310041,0.54226,0.52261,1141.80725,0.22717,2330,1,0.57922,0.57035,1,0.54870,0.51852,0, ,0,30.2,0.03099,0.55150,13.76943,0.95276,1,0.32342,0.53827,12.12610,0.95276,1,0,0.00000,37,2.63119,1,2.30779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,911.90283,358.21912,0,
0,NewMedia0,70607,1142.45422,4321211507805,0.60318,0.51760,1142.04980,0.40442,2331,1,0.61023,0.61393,1,0.54870,0.51852,0, ,0,30.2,0.03508,0.55065,12.53797,0.94215,1,0.32760,0.53923,11.59889,0.94215,1,0,0.00000,37,2.55900,1,2.21285,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,234.18303,2.64860,0,
0,NewMedia0,70624,1142.72961,4321214261804,0.62445,0.53510,1142.47083,0.25879,2332,1,0.64885,0.53125,1,0.54870,0.51852,0, ,0,30.2,0.03818,0.55095,12.36390,0.98533,1,0.33018,0.53951,12.04447,0.98533,1,0,0.00000,37,2.72787,1,2.24654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.99982,335.16541,0,
0,NewMedia0,70644,1143.05334,4321217498142,0.69512,0.51539,1142.74573,0.30762,2333,1,0.75128,0.48858,1,0.54870,0.51852,0, ,0,30.2,0.03974,0.55141,12.93540,1.03355,1,0.33177,0.54019,11.72556,1.02295,1,0,0.00000,36,2.67690,1,2.28962,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,274.69177,8.91603,0,
0,NewMedia0,70693,1143.84595,4321225424729,0.21241,0.62969,1143.45703,0.38892,2334,1,0.21382,0.59953,1,0.54870,0.51852,0, ,0,30.2,0.02299,0.55302,13.43744,1.00617,1,0.31648,0.54083,10.59742,1.00617,1,0,0.00000,36,2.49042,1,2.22963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1869.97595,187.58676,0,
0,NewMedia0,70711,1144.13672,4321228332864,0.26962,0.57905,1143.86182,0.27490,2335,1,0.28922,0.51217,1,0.54870,0.51852,0, ,0,30.2,0.02646,0.55292,13.03532,1.10457,1,0.31959,0.54068,10.86954,1.10457,1,0,0.00000,36,2.34297,1,2.04263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,245.41110,26.46881,0,
0,NewMedia0,70730,1144.44385,4321231404207,0.33510,0.56648,1144.15259,0.29126,2336,1,0.36741,0.51103,1,0.54870,0.51852,0, ,0,30.2,0.02725,0.55328,13.02335,1.09207,1,0.31996,0.54049,10.10995,1.10480,1,0,0.00000,36,2.28217,1,2.07883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,252.90479,6.16301,0,
0,NewMedia0,70751,1144.78357,4321234801150,0.40345,0.55745,1144.46033,0.32324,2337,1,0.45766,0.59333,1,0.54870,0.51852,0, ,0,30.2,0.03118,0.55254,12.33717,0.96336,1,0.32387,0.54097,10.58663,0.97397,1,0,0.00000,36,2.36293,1,2.06063,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,263.18784,4.25007,0,
0,NewMedia0,70767,1145.04260,4321237391641,0.49343,0.62597,1144.79944,0.24316,2338,1,0.50070,0.78331,0,0.54870,0.51852,0, ,0,30.2,0.03407,0.55437,9.32574,1.02776,0,0.32635,0.54150,11.32411,1.02776,0,689,0.00000,36,2.02949,0,2.02418,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,375.88715,336.81235,0,
0,NewMedia0,70810,1145.73779,4321244342552,0.62336,0.58870,1145.34961,0.38818,2339,1,0.73153,0.55373,1,0.54870,0.51852,0, ,0,30.2,0.04015,0.55264,12.60768,1.02776,1,0.33177,0.54223,11.88079,1.02776,1,0,0.00000,36,2.52280,1,2.20782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,505.38419,9.16575,0,
0,NewMedia0,70835,1146.14246,4321248390123,0.69377,0.61410,1145.75513,0.38733,2340,1,0.70996,0.76911,0,0.54870,0.51852,0, ,0,30.2,0.04276,0.55229,10.97596,0.98533,0,0.33412,0.54209,10.90159,0.98533,0,690,0.00000,36,2.44104,0,2.34336,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,275.88455,348.52939,0,
0,NewMedia0,70884,1146.93457,4321256311170,0.77340,0.59233,1146.44922,0.48535,2341,1,0.74305,0.61539,1,0.54870,0.51852,0, ,0,30.2,0.04680,0.55266,12.28473,0.95295,1,0.33845,0.54345,12.13749,0.96355,1,0,0.00000,36,2.64946,1,2.43668,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,309.37381,8.74254,0,
0,NewMedia0,70899,1147.17725,4321258737969,0.81339,0.61161,1146.95068,0.22656,2342,1,0.90570,0.70576,0,0.54870,0.51852,0, ,0,30.2,0.03824,0.55213,10.66499,1.13048,0,0.33816,0.54392,9.87145,1.13048,0,691,0.00000,36,2.95496,0,2.14428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.10849,344.82672,0,
0,NewMedia0,70926,1147.61450,4321263110613,0.17846,0.74896,1147.38770,0.22681,2343,1,0.22666,0.85460,0,0.54870,0.51852,0, ,0,30.2,0.02678,0.55423,12.22964,0.94215,0,0.31981,0.54366,10.09081,0.94215,0,0,0.00000,37,2.45135,0,2.08365,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2456.11499,186.93774,0,
0,NewMedia0,70967,1148.27698,4321269735339,0.23500,0.72115,1147.96973,0.30725,2344,1,0.17744,0.67591,1,0.54870,0.51852,0, ,0,30.2,0.02832,0.55437,12.82207,1.06787,1,0.32120,0.54434,10.38827,1.06787,1,0,0.00000,37,2.44088,1,2.14100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,225.27029,15.46538,0,
0,NewMedia0,70988,1148.61707,4321273136369,0.20827,0.72614,1148.29407,0.32300,2345,1,0.38353,0.59480,1,0.54870,0.51852,0, ,0,30.2,0.03605,0.55376,12.12173,1.05583,1,0.32828,0.54446,9.32623,1.05583,1,0,0.00000,37,2.12788,1,1.74327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.20761,185.99460,0,
0,NewMedia0,71011,1148.98914,4321276856399,0.40870,0.66702,1148.68152,0.30762,2346,1,0.42531,0.66386,1,0.54870,0.51852,0, ,0,30.2,0.03869,0.55374,11.86573,1.02276,1,0.33118,0.54454,7.27510,1.01003,1,0,0.00000,37,2.05773,1,1.88164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,780.17303,9.42059,0,
0,NewMedia0,71048,1149.58813,4321282845957,0.52515,0.69573,1149.00500,0.58313,2347,1,0.57990,0.66873,1,0.54870,0.51852,0, ,0,30.2,0.04121,0.55384,12.50783,1.00833,1,0.33269,0.54515,9.56371,1.00833,1,0,0.00000,36,2.25990,1,1.97260,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,451.44763,352.10455,0,
0,NewMedia0,71068,1149.91113,4321286076787,0.60936,0.64660,1149.60376,0.30737,2348,1,0.50840,0.02821,0,0.54870,0.51852,0, ,0,30.2,0.04433,0.54705,9.53248,1.07958,0,0.33589,0.54549,10.30288,1.07958,0,692,0.00000,36,2.25915,0,1.83373,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,340.33426,18.16854,0,
0,NewMedia0,71107,1150.54248,4321292389514,0.67206,0.70517,1150.21814,0.32434,2349,1,0.79013,0.71912,1,0.54870,0.51852,0, ,0,30.2,0.05187,0.55368,12.50584,1.05534,1,0.34265,0.54635,11.53740,1.03200,1,0,0.00000,37,2.60952,1,2.34958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,271.98221,332.28040,0,
0,NewMedia0,71131,1150.93066,4321296271571,0.77084,0.71308,1150.55786,0.37280,2350,1,0.71440,0.68736,1,0.54870,0.51852,0, ,0,30.2,0.05253,0.55410,12.35942,1.06594,1,0.34290,0.54677,10.88658,1.05321,1,0,0.00000,37,2.63126,1,2.52386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,379.69980,357.42093,0,
0,NewMedia0,71144,1151.14050,4321298369748,0.60022,0.63063,1150.94592,0.19458,2351,1,0.40271,0.56014,1,0.54870,0.51852,0, ,0,30.2,0.04356,0.55376,12.08192,1.10674,1,0.34191,0.54639,9.23347,1.10674,0,0,0.00000,37,2.21502,1,1.96760,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,678.95392,164.79321,0,
0,NewMedia0,71159,1151.38293,4321300794633,0.42252,0.65657,1151.15662,0.22632,2352,1,0.34991,0.68602,1,0.54870,0.51852,0, ,0,30.2,0.04158,0.55401,12.33626,0.99537,1,0.33337,0.54682,10.74224,0.99537,1,0,0.00000,36,2.32917,1,1.90780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,684.66467,184.69414,0,
0,NewMedia0,71185,1151.80432,4321305008240,0.31314,0.69361,1151.39893,0.40540,2353,1,0.26733,0.71925,1,0.54870,0.51852,0, ,0,30.2,0.04267,0.55453,12.26768,1.05367,1,0.33534,0.54819,7.82341,1.05367,1,0,0.00000,36,2.21607,1,1.77057,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,427.57117,190.78467,0,
0,NewMedia0,71198,1152.01379,4321307103217,0.44320,0.66285,1151.81970,0.19409,2354,1,0.56563,0.65634,1,0.54870,0.51852,0, ,0,30.2,0.04986,0.55383,12.24337,1.00833,1,0.34222,0.54859,7.10917,1.00833,1,0,0.00000,36,2.19704,1,2.04827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,503.83041,7.57783,0,
0,NewMedia0,71221,1152.38562,4321310821097,0.51367,0.67662,1152.03003,0.35559,2355,1,0.48123,0.67655,1,0.54870,0.51852,0, ,0,30.2,0.04739,0.55374,12.30177,0.97397,1,0.34060,0.54878,6.55430,0.96337,1,0,0.00000,36,2.13626,1,2.00834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,272.23465,353.72760,0,
0,NewMedia0,71250,1152.85474,4321315512807,0.45068,0.68754,1152.40186,0.45288,2356,1,0.49361,0.68043,0,0.54870,0.51852,0, ,0,30.2,0.05052,0.55308,11.50658,1.07958,0,0.34271,0.54971,7.40885,1.07958,0,693,0.00000,35,2.14053,0,1.57234,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,243.02905,185.56960,0,
0,NewMedia0,71295,1153.58228,4321322788252,0.55384,0.73009,1153.21082,0.37146,2357,1,0.50554,0.75236,1,0.54870,0.51852,0, ,0,30.2,0.05340,0.55449,12.32461,0.98458,1,0.34483,0.55041,10.37627,0.98458,1,0,0.00000,36,2.19969,1,1.85656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,406.65656,346.93777,0,
0,NewMedia0,71312,1153.85754,4321325541064,0.49740,0.77226,1153.59937,0.25818,2358,1,0.33823,0.75946,0,0.54870,0.51852,0, ,0,30.2,0.05589,0.55421,9.89449,0.98458,0,0.34721,0.55173,6.12336,0.98458,0,694,0.00000,36,2.74187,0,1.53490,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,235.09274,202.79605,0,
0,NewMedia0,71342,1154.34302,4321330395000,0.77555,0.71271,1154.01917,0.32385,2359,1,0.73083,0.61144,1,0.54870,0.51852,0, ,0,30.2,0.06389,0.55119,11.82518,1.03200,1,0.35448,0.54865,11.62192,1.05534,1,0,0.00000,37,2.55701,1,2.24815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1075.81335,6.86691,0,
0,NewMedia0,71364,1154.69873,4321333952684,0.77448,0.62943,1154.40759,0.29114,2360,1,0.76572,0.66715,0,0.54870,0.51852,0, ,0,30.2,0.06185,0.55071,11.68288,0.98534,0,0.35574,0.54909,10.29912,0.98534,0,695,0.00000,37,2.50837,0,2.24498,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,179.93169,91.30852,0,
0,NewMedia0,71410,1155.44275,4321341393073,0.23444,0.75019,1155.00586,0.43689,2361,1,0.28685,0.75102,1,0.54870,0.51852,0, ,0,30.2,0.04909,0.55359,12.51763,0.94216,1,0.34124,0.55057,9.10622,0.94216,1,0,0.00000,37,2.30326,1,2.04458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2090.09399,187.16916,0,
0,NewMedia0,71422,1155.63757,4321343340724,0.28563,0.80473,1155.45886,0.17871,2362,1,0.35135,0.84984,0,0.54870,0.51852,0, ,0,30.2,0.05090,0.55448,8.26894,0.98534,0,0.34119,0.55054,9.25863,0.98534,0,696,0.00000,37,2.13116,0,2.00436,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,229.16789,329.06525,0,
0,NewMedia0,71463,1156.29980,4321349963874,0.37071,0.70287,1155.99280,0.30701,2363,1,0.42495,0.67135,1,0.54870,0.51852,0, ,0,30.2,0.05595,0.55319,11.77412,0.99772,1,0.34808,0.55109,9.98488,1.02106,1,0,0.00000,38,2.22057,1,1.92185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,393.88498,33.95788,0,
0,NewMedia0,71473,1156.46216,4321351586290,0.40844,0.71147,1156.31641,0.14575,2364,1,0.40715,0.84345,0,0.54870,0.51852,0, ,0,30.2,0.05629,0.55324,9.39595,0.98534,0,0.34921,0.55236,6.58912,0.98534,0,697,0.00000,38,1.99548,0,1.59307,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.06918,352.69376,0,
0,NewMedia0,71514,1157.12512,4321358216268,0.37359,0.29864,1156.81750,0.30762,2365,1,0.38229,0.29337,1,0.54870,0.51852,0, ,0,30.2,0.07075,0.53153,12.65099,1.07867,1,0.35393,0.53734,10.28135,1.07867,1,0,0.00000,39,2.60540,1,2.40521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,901.69873,98.53498,0,
0,NewMedia0,71531,1157.39978,4321360962674,0.43715,0.31593,1157.14124,0.25854,2366,1,0.44115,0.24853,1,0.54870,0.51852,0, ,0,NOTRIAL,0.05496,0.52879,11.76636,1.16160,1,0.33636,0.53078,8.21625,1.17716,1,0,0.00000,38,2.54760,1,2.38744,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,246.91118,351.30038,0,
0,NewMedia0,71557,1157.82080,4321365172889,0.39730,0.34353,1157.41589,0.40491,2367,1,0.32826,0.33806,1,0.53646,0.39583,0, ,0,NOTRIAL,0.03652,0.53197,12.62356,1.01299,1,0.31824,0.52497,9.33978,1.03633,1,0,0.00000,38,2.50486,1,2.31676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.22664,201.28519,0,
0,NewMedia0,71563,1157.91736,4321366138975,0.36491,0.34571,1157.83691,0.08044,2368,1,0.37743,0.39827,1,0.52422,0.37269,0, ,0,NOTRIAL,0.03714,0.53236,12.60548,1.02777,1,0.31935,0.52580,9.18233,1.02777,1,0,0.00000,38,2.60049,1,2.35864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.46679,182.16815,0,
0,NewMedia0,71571,1158.04712,4321367436782,0.40038,-0.65916,1157.98267,0.06445,2369,1,0.40026,-0.66617,1,0.51146,0.30787,0, ,0,NOTRIAL,0.03721,0.53392,12.48113,1.07867,1,0.31950,0.52587,9.90471,1.07867,1,0,0.00000,38,2.56396,1,1.99036,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2174.78857,86.40927,0,
0,NewMedia0,71606,1158.61292,4321373094068,0.49742,0.33080,1158.11145,0.50146,2370,1,0.49785,0.27853,1,0.48620,0.25046,0, ,0,NOTRIAL,0.03796,0.53544,12.11105,1.11754,1,0.32064,0.52827,10.78053,1.11754,1,0,0.00000,38,2.71866,1,2.45901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2170.53955,279.88538,0,
0,NewMedia0,71629,1158.98535,4321376818762,0.52808,0.32546,1158.62915,0.35620,2371,1,0.56999,0.20219,1,0.54844,0.24074,0, ,0,NOTRIAL,0.04195,0.53494,12.88844,1.13049,1,0.32482,0.52894,11.51613,1.13049,1,0,0.00000,37,2.73491,1,2.37955,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.29792,5.59541,0,
0,NewMedia0,71647,1159.27576,4321379723191,0.57397,0.31981,1159.00159,0.27417,2372,1,0.54652,-0.00576,0,0.52891,0.24537,0, ,0,NOTRIAL,0.04227,0.53064,7.52658,1.07868,0,0.32489,0.52989,10.57660,1.07868,0,698,0.00000,37,2.35625,0,1.99090,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,176.63986,3.96170,0,
0,NewMedia0,71686,1159.90735,4321386039307,0.55960,0.34099,1159.58325,0.32410,2373,1,0.58985,0.42780,1,0.56979,0.24491,0, ,0,NOTRIAL,0.04917,0.53447,12.84971,1.11777,1,0.33205,0.53213,11.43603,1.10504,1,0,0.00000,37,2.74216,1,2.19486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.67903,219.66107,0,
0,NewMedia0,71704,1160.19836,4321388949404,0.58661,0.37537,1159.92322,0.27515,2374,1,0.60493,0.54532,1,0.57734,0.47500,0, ,0,NOTRIAL,0.04746,0.53957,12.06144,1.02777,1,0.33126,0.53700,10.80378,1.02777,1,0,0.00000,37,2.54131,1,2.03968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.56252,324.39795,0,
