MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/09/18 10:16:31.696),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,43255,699.63672,16630872808,0.49182,0.35842,699.19995,0.43677,1557,1,0.48172,0.24665,1,0.40078,0.84259,0, ,0,545.1,0.24227,0.50476,17.53926,1.08266,1,0.48464,0.48128,16.84683,1.07035,1,0,0.00000,16,3.67634,1,3.65903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,286.14679,61.12013,0,
0,NewMedia0,43274,699.94397,16633944763,0.48173,0.29287,699.65283,0.29114,1558,1,0.49434,0.38336,1,0.40078,0.84259,0, ,0,NOTRIAL,0.24379,0.50591,17.62136,1.05804,1,0.48643,0.48267,17.06055,1.05804,1,0,0.00000,16,3.62905,1,3.51513,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.79375,105.30433,0,
0,NewMedia0,43288,700.17065,16636212020,0.48526,0.46643,699.95996,0.21069,1559,1,0.46400,1.11170,1,0.40078,0.84259,0, ,0,NOTRIAL,0.23739,0.50656,17.56850,1.05804,1,0.48046,0.48188,17.26161,1.05804,1,0,0.00000,15,3.79507,1,3.85117,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,375.13464,272.07080,0,
0,NewMedia0,43306,700.46167,16639121877,0.46862,0.30715,700.23511,0.22656,1560,1,0.43320,0.24793,1,0.40078,0.84259,0, ,0,NOTRIAL,0.23992,0.50222,18.11374,1.11902,1,0.48191,0.47889,17.83706,1.11902,1,0,0.00000,15,3.83382,1,3.74905,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,349.92816,100.52135,0,
0,NewMedia0,43332,700.88220,16643327103,0.39630,0.24119,700.47766,0.40454,1561,1,0.50810,0.23909,1,0.41536,0.83009,0, ,0,NOTRIAL,0.25078,0.50140,17.94152,1.05804,1,0.49362,0.48019,17.04560,1.05804,1,0,0.00000,15,3.79975,1,3.91014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,312.12329,152.84071,0,
0,NewMedia0,43398,701.94958,16654001410,0.51122,0.20776,700.89832,1.05127,1562,1,0.42506,0.35736,1,0.49687,0.27083,0, ,0,NOTRIAL,0.24328,0.50808,18.33174,1.09497,1,0.48585,0.48427,17.81825,1.08266,1,0,0.00000,15,4.05425,1,3.68416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,447.16147,9.29296,0,
0,NewMedia0,43415,702.22461,16656751337,0.48428,0.47825,702.01428,0.21033,1563,1,0.62378,0.50051,1,0.49818,0.25231,0, ,0,NOTRIAL,0.25040,0.51174,19.06217,1.03997,1,0.49336,0.48764,18.70658,1.03997,1,0,0.00000,15,4.04947,1,3.88050,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,593.34619,259.95920,0,
0,NewMedia0,43435,702.54810,16659986543,0.60942,0.40744,702.28931,0.25879,1564,1,0.51902,0.24754,1,0.49818,0.25231,0, ,0,NOTRIAL,0.24632,0.50516,18.77139,1.03721,1,0.48880,0.48159,18.16286,1.04762,1,0,0.00000,15,3.84176,1,3.80887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,504.29166,17.65567,0,
0,NewMedia0,43445,702.70984,16661604011,0.51489,0.23420,702.61279,0.09705,1565,1,0.49820,0.26599,0,0.54245,0.31852,0, ,0,NOTRIAL,0.23107,0.51989,7.56524,1.10501,0,0.48791,0.48292,15.39775,1.10501,0,0,0.00000,15,3.02250,0,3.77079,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,521.33484,134.12935,0,
0,NewMedia0,43499,703.58350,16670340521,0.64454,0.52913,702.96863,0.61487,1566,1,0.64310,0.69354,1,0.63932,0.50000,0, ,0,NOTRIAL,0.25527,0.51316,16.64513,1.05804,1,0.49814,0.49123,15.58139,1.05804,1,0,0.00000,16,3.42891,1,3.28834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,808.51208,308.00775,0,
0,NewMedia0,43524,703.98779,16674383408,0.64463,0.73402,703.64795,0.33984,1567,1,0.55471,0.00667,0,0.63906,0.49954,0, ,0,NOTRIAL,0.25611,0.50704,12.77310,1.06754,0,0.50160,0.48968,12.88406,1.06754,0,300,0.00000,16,3.53792,0,3.73489,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,442.56250,270.04474,0,
0,NewMedia0,43564,704.63464,16680851534,0.63679,0.59595,704.34338,0.29126,1568,1,0.63023,0.82543,1,0.63802,0.64537,0, ,0,NOTRIAL,0.25643,0.51339,17.58384,1.05804,1,0.49913,0.49318,11.86661,1.05804,1,0,0.00000,17,3.63831,1,3.02531,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,299.74677,95.76435,0,
0,NewMedia0,43595,705.13635,16685868108,0.61147,0.78428,704.69946,0.43689,1569,1,0.53406,0.78776,1,0.63906,0.74954,0, ,0,NOTRIAL,0.25275,0.51421,16.39581,1.04810,1,0.49659,0.49213,15.46381,1.04810,1,0,0.00000,17,3.49636,1,3.43905,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,418.25085,256.55774,0,
0,NewMedia0,43623,705.58899,16690394738,0.53063,0.78674,705.15222,0.43677,1570,1,0.52362,0.86731,1,0.63984,0.74954,0, ,0,NOTRIAL,0.24252,0.51748,16.77489,1.05048,1,0.48660,0.49404,14.80669,1.06279,1,0,0.00000,17,3.68363,1,3.40354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,310.47101,180.98065,0,
0,NewMedia0,43647,705.97729,16694278589,0.39330,1.67598,705.75085,0.22644,1571,1,0.33726,1.18049,1,0.63984,0.74954,0, ,0,NOTRIAL,0.24027,0.52905,16.00501,1.05804,1,0.48220,0.51718,16.90692,1.05804,0,0,0.00000,17,3.71535,1,3.55628,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1991.83521,254.64764,0,
0,NewMedia0,43667,706.30078,16697512503,0.48514,0.26328,706.09033,0.21045,1572,1,0.50356,0.21865,1,0.63984,0.74954,0, ,0,NOTRIAL,0.24075,0.50721,17.77439,1.01637,1,0.48357,0.48263,17.36136,1.02679,1,0,0.00000,17,3.83605,1,3.85417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3071.74390,83.40736,0,
0,NewMedia0,43696,706.76965,16702201632,0.50990,0.21283,706.31702,0.45264,1573,1,0.50000,0.33316,1,0.63984,0.74954,0, ,0,FIX_CROS,0.24564,0.50864,16.42677,1.05804,1,0.48854,0.48552,15.68018,1.05804,1,0,0.00000,17,3.70420,1,3.66654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.61938,48.89525,0,
0,NewMedia0,43711,707.01245,16704629236,0.50496,0.39020,706.83447,0.17798,1574,1,0.49768,0.55844,0,0.63984,0.74954,0, ,0,FIX_CROS,0.24627,0.51081,14.06256,1.05804,0,0.48908,0.49027,10.40024,1.05804,0,301,0.00000,17,3.28639,0,2.52886,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,383.58847,267.16541,0,
0,NewMedia0,43748,707.61084,16710613964,0.47539,0.36854,707.31958,0.29126,1575,1,0.38545,0.36445,1,0.63984,0.74954,0, ,0,545.2,0.23772,0.50905,17.39780,1.04810,1,0.48154,0.48502,17.19823,1.04810,1,0,0.00000,18,3.65325,1,3.62696,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.80972,157.60684,0,
0,NewMedia0,43794,708.35486,16718053743,0.25839,0.34576,708.01526,0.33960,1576,1,0.31731,0.32145,1,0.63984,0.74954,0, ,0,545.2,0.23134,0.50793,16.40521,1.05804,1,0.47427,0.48264,15.00675,1.05804,1,0,0.00000,19,3.66899,1,3.57692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,834.73138,176.62062,0,
0,NewMedia0,43811,708.62988,16720803933,0.36222,0.31583,708.37109,0.25879,1577,1,0.44256,0.26990,1,0.63984,0.74954,0, ,0,545.2,0.24143,0.50766,15.45052,1.09497,1,0.48402,0.48429,14.60397,1.09497,1,0,0.00000,19,3.41477,1,3.48524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,403.91440,9.21012,0,
0,NewMedia0,43828,708.90479,16723553391,0.48386,0.29860,708.64600,0.25879,1578,1,0.54968,0.28971,1,0.63984,0.74954,0, ,0,545.2,0.24492,0.50747,15.68191,1.05804,1,0.48707,0.48394,14.56531,1.05804,1,0,0.00000,19,3.30326,1,3.51781,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,468.57785,4.55552,0,
0,NewMedia0,43857,709.37378,16728243358,0.53155,0.30260,708.92090,0.45288,1579,1,0.51356,0.30224,1,0.63828,0.70972,0, ,0,545.2,0.24670,0.50678,16.92616,1.05804,1,0.48878,0.48342,16.03756,1.05804,1,0,0.00000,18,3.54061,1,3.61532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.33334,357.29880,0,
0,NewMedia0,43876,709.68152,16731319875,0.59903,0.32273,709.39014,0.29138,1580,1,0.73075,0.29248,1,0.63828,0.70972,0, ,0,545.2,0.25406,0.50697,16.74624,1.05804,1,0.49542,0.48376,16.95027,1.05804,1,0,0.00000,18,3.69964,1,3.56897,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,262.74612,350.47452,0,
0,NewMedia0,43916,710.32825,16737787517,0.72302,0.32452,709.74585,0.58240,1581,1,0.76687,0.32468,1,0.63828,0.70972,0, ,0,545.2,0.25579,0.50719,17.87609,1.05804,1,0.49767,0.48434,17.14842,1.05804,1,0,0.00000,18,3.72064,1,4.04710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,476.13730,359.53473,0,
0,NewMedia0,43943,710.76514,16742156104,0.23025,0.44446,710.44141,0.32373,1582,1,0.29417,0.45399,1,0.63828,0.70972,0, ,0,545.2,0.23564,0.51011,17.96023,1.01830,1,0.47816,0.48599,17.44189,1.01830,1,0,0.00000,18,3.95920,1,3.80318,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1909.88965,187.79602,0,
0,NewMedia0,43964,711.10474,16745551944,0.34186,0.44041,710.78113,0.32361,1583,1,0.41590,0.40807,1,0.63828,0.70972,0, ,0,545.2,0.24244,0.50904,16.93354,1.01830,1,0.48494,0.48538,16.32597,1.01830,1,0,0.00000,18,3.59646,1,3.49172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,428.67166,1.16934,0,
0,NewMedia0,43990,711.52515,16749757052,0.42910,0.40265,711.12073,0.40442,1584,1,0.54035,0.42852,1,0.63828,0.70972,0, ,0,545.2,0.24854,0.50834,16.40936,1.02823,1,0.49081,0.48553,16.50778,1.02823,1,0,0.00000,17,3.53484,1,3.41684,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,344.78741,13.68337,0,
0,NewMedia0,44016,711.94568,16753962509,0.55651,0.40568,711.54138,0.40430,1585,1,0.60256,0.42051,1,0.63828,0.70972,0, ,0,545.2,0.25096,0.50841,16.40598,1.05804,1,0.49322,0.48541,16.12653,1.05804,1,0,0.00000,17,3.52990,1,3.38105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,489.29803,359.23358,0,
0,NewMedia0,44046,712.43079,16758813594,0.60955,0.42357,711.96179,0.46899,1586,1,0.64371,0.43398,1,0.63828,0.70972,0, ,0,545.2,0.24985,0.50844,16.26803,1.02679,1,0.49212,0.48534,16.29600,1.03721,1,0,0.00000,17,3.49616,1,3.53206,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,207.30693,349.25714,0,
0,NewMedia0,44075,712.89990,16763503929,0.72202,0.41722,712.44714,0.45276,1587,1,0.77620,0.41837,1,0.63828,0.70972,0, ,0,545.2,0.25512,0.50910,16.35946,1.05804,1,0.49707,0.48630,16.28228,1.05804,1,0,0.00000,17,3.66553,1,3.91104,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,432.10251,1.81902,0,
0,NewMedia0,44099,713.28821,16767387156,0.76242,0.42763,712.91602,0.37219,1588,1,0.44206,0.39791,1,0.63828,0.70972,0, ,0,545.2,0.24442,0.50945,14.63191,1.13020,1,0.48655,0.48648,14.59170,1.13020,1,0,0.00000,17,4.30459,1,3.64762,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,156.75731,351.75293,0,
0,NewMedia0,44122,713.66028,16771108051,0.23516,0.53181,713.35278,0.30750,1589,1,0.30641,0.51268,1,0.63828,0.70972,0, ,0,545.2,0.23715,0.51125,16.68222,1.08266,1,0.47964,0.48749,16.25932,1.09497,1,0,0.00000,17,3.63930,1,3.54493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2037.14526,186.34198,0,
0,NewMedia0,44142,713.98364,16774341648,0.34224,0.51968,713.67639,0.30725,1590,1,0.40471,0.52179,1,0.63828,0.70972,0, ,0,545.2,0.23935,0.51100,15.24052,1.05804,1,0.48200,0.48694,15.70308,1.05804,1,0,0.00000,17,3.39176,1,3.24742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,412.02115,3.64595,0,
0,NewMedia0,44168,714.40430,16778548611,0.40984,0.50497,713.99988,0.40442,1591,1,0.46070,0.49219,1,0.63828,0.70972,0, ,0,545.2,0.24203,0.51132,15.30634,1.04810,1,0.48505,0.48754,15.26802,1.04810,1,0,0.00000,17,3.25944,1,3.17760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,261.52121,6.97840,0,
0,NewMedia0,44185,714.67908,16781296348,0.51404,0.49987,714.42065,0.25842,1592,1,0.53969,0.50225,1,0.63828,0.70972,0, ,0,545.2,0.24561,0.51108,15.21608,1.08266,1,0.48862,0.48792,15.11128,1.07035,1,0,0.00000,17,3.35998,1,3.22376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,400.27966,1.57702,0,
0,NewMedia0,44203,714.97021,16784207594,0.58951,0.51296,714.69556,0.27466,1593,1,0.62053,0.51178,1,0.63828,0.70972,0, ,0,545.2,0.24911,0.51115,15.40144,1.03721,1,0.49201,0.48830,15.17647,1.02679,1,0,0.00000,17,3.28422,1,3.23689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,291.18094,354.42764,0,
0,NewMedia0,44228,715.37463,16788251602,0.59610,0.52233,714.98657,0.38806,1594,1,0.54021,0.49574,1,0.63828,0.70972,0, ,0,545.2,0.24531,0.51099,15.29238,1.09497,1,0.48829,0.48747,15.44723,1.09497,1,0,0.00000,17,3.23769,1,3.19768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.40350,321.34738,0,
0,NewMedia0,44233,715.45569,16789061508,0.54985,0.52854,715.39099,0.06470,1595,1,0.53157,0.53420,0,0.63828,0.70972,0, ,0,545.2,0.24526,0.51117,15.06520,1.05804,0,0.48829,0.48741,15.44239,1.05804,0,303,0.00000,17,3.21768,0,3.14583,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,178.10593,184.31921,0,
0,NewMedia0,44286,716.31274,16797632714,0.57045,0.53414,715.86035,0.45239,1596,1,0.61556,0.52016,1,0.63828,0.70972,0, ,0,545.2,0.24877,0.51022,15.31154,1.03817,1,0.49153,0.48714,15.30008,1.03817,1,0,0.00000,18,3.36749,1,3.34057,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.02371,351.30615,0,
0,NewMedia0,44302,716.57166,16800221473,0.67449,0.52278,716.32886,0.24280,1597,1,0.69254,0.55632,1,0.63828,0.70972,0, ,0,545.2,0.25186,0.51088,15.47831,1.03721,1,0.49436,0.48750,15.71753,1.02679,1,0,0.00000,17,3.38074,1,3.42322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,400.26627,3.51462,0,
0,NewMedia0,44324,716.92737,16803778782,0.74666,0.53597,716.58777,0.33960,1598,1,0.77902,0.53867,1,0.63828,0.70972,0, ,0,545.2,0.25571,0.51104,15.77477,1.03910,1,0.49787,0.48853,15.54934,1.01637,1,0,0.00000,17,3.43254,1,3.84101,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,278.59341,354.13037,0,
0,NewMedia0,44337,717.13782,16805883795,0.58101,0.58081,716.94373,0.19409,1599,1,0.36636,0.62685,1,0.63828,0.70972,0, ,0,545.2,0.24005,0.51426,15.98153,1.05804,1,0.48276,0.49035,15.75438,1.05804,1,0,0.00000,17,3.44521,1,3.23078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,643.42743,188.65758,0,
0,NewMedia0,44358,717.47729,16809278402,0.41332,0.62255,717.20239,0.27490,1600,1,0.45429,0.59778,1,0.63828,0.70972,0, ,0,545.2,0.24152,0.51375,15.32627,1.05804,1,0.48477,0.48946,14.85603,1.05804,1,0,0.00000,17,3.30244,1,3.17589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,650.21057,187.97031,0,
0,NewMedia0,44373,717.72021,16811706791,0.52315,0.60302,717.49353,0.22668,1601,1,0.55488,0.57573,1,0.63828,0.70972,0, ,0,545.2,0.24685,0.51330,15.14900,1.11846,1,0.48950,0.48888,14.29691,1.10615,1,0,0.00000,17,3.12527,1,3.51409,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,423.85181,5.71195,0,
0,NewMedia0,44403,718.20520,16816557112,0.56048,0.60367,717.73621,0.46899,1602,1,0.62481,0.62577,1,0.63828,0.70972,0, ,0,545.2,0.25079,0.51311,15.27736,1.02775,1,0.49370,0.49092,14.39877,1.01734,1,0,0.00000,16,3.13816,1,3.26062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.35391,359.43881,0,
0,NewMedia0,44414,718.38306,16818336053,0.61615,0.60699,718.22144,0.16162,1603,1,0.61277,0.62521,0,0.63828,0.70972,0, ,0,545.2,0.24808,0.51384,15.04943,1.01830,0,0.49033,0.49248,10.69764,1.01830,0,304,0.00000,16,3.16399,0,3.03238,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,213.89320,358.07870,0,
0,NewMedia0,44519,720.08142,16835319642,0.45277,0.35559,719.51538,0.56604,1604,1,0.52996,0.43947,1,0.63828,0.70972,0, ,0,545.2,0.24085,0.51190,15.19316,1.09327,1,0.48443,0.48820,14.76141,1.09327,1,0,0.00000,17,3.15443,1,3.31588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,829.74695,139.12239,0,
0,NewMedia0,44564,720.80945,16842599280,0.51243,0.42993,720.53442,0.27502,1605,1,0.49352,0.36841,1,0.63828,0.70972,0, ,0,545.2,0.23630,0.50902,17.00339,1.03998,1,0.47980,0.48488,17.21942,1.03998,1,0,0.00000,17,3.73264,1,3.63612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,279.76495,324.97302,0,
0,NewMedia0,44595,721.31067,16847611830,0.47792,0.43028,721.21362,0.09705,1606,1,0.48448,0.61894,0,0.63828,0.70972,0, ,0,545.2,0.23597,0.51183,9.95840,1.05804,0,0.47907,0.48466,16.78767,1.05804,0,0,0.00000,18,2.80984,0,3.46725,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.52058,180.32686,0,
0,NewMedia0,44644,722.10327,16855538016,0.50871,0.33157,721.61829,0.48499,1607,1,0.50244,0.19115,1,0.63828,0.70972,0, ,0,NOTRIAL,0.22982,0.50770,17.64511,1.09327,1,0.47241,0.48053,16.98400,1.09327,1,0,0.00000,18,3.69753,1,4.13147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,243.80165,60.99022,0,
0,NewMedia0,44662,722.39478,16858452586,0.57760,0.20805,722.16797,0.22681,1608,1,0.62649,0.23741,1,0.63828,0.70972,0, ,0,NOTRIAL,0.24717,0.50553,16.93809,1.03721,1,0.49009,0.48178,17.19102,1.02679,1,0,0.00000,18,3.75344,1,3.63270,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,375.71793,45.24434,0,
0,NewMedia0,44685,722.76660,16862170770,0.57823,0.30330,722.41064,0.35596,1609,1,0.64501,0.45641,1,0.53724,0.49120,0, ,0,NOTRIAL,0.24930,0.51024,17.15699,1.08153,1,0.49161,0.48810,17.59018,1.08153,1,0,0.00000,18,3.78855,1,3.69641,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,205.75423,270.67374,0,
0,NewMedia0,44704,723.07397,16865244437,0.62570,0.41670,722.83142,0.24255,1610,1,0.59549,0.25739,1,0.54740,0.27963,0, ,0,NOTRIAL,0.24423,0.50736,18.23879,1.05804,1,0.48641,0.48426,18.13946,1.05804,1,0,0.00000,18,3.85575,1,3.96182,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,305.32816,306.65622,0,
0,NewMedia0,44772,724.17358,16876241588,0.59145,0.21082,723.13855,1.03503,1611,1,0.66940,0.44703,1,0.61068,0.34167,0, ,0,NOTRIAL,0.24882,0.51297,18.53876,1.07035,1,0.49086,0.49034,18.06775,1.08266,1,0,0.00000,18,3.90822,1,3.78529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,463.74167,106.47555,0,
0,NewMedia0,44794,724.52954,16879800991,0.65331,0.50853,724.23853,0.29102,1612,1,0.64814,0.72843,1,0.64974,0.49028,0, ,0,NOTRIAL,0.25006,0.51715,18.13456,1.05804,1,0.49216,0.49486,17.32441,1.05804,1,0,0.00000,18,3.95625,1,4.20734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,685.52484,290.27411,0,
0,NewMedia0,44821,724.96619,16884167032,0.64484,0.71111,724.59412,0.37207,1613,1,0.64636,0.50708,1,0.63568,0.50000,0, ,0,NOTRIAL,0.24881,0.51324,17.69213,1.08266,1,0.49082,0.49064,18.01753,1.07035,1,0,0.00000,18,4.02925,1,3.78275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,438.77991,265.74899,0,
0,NewMedia0,44842,725.30603,16887565029,0.64539,0.54881,725.03101,0.27502,1614,1,0.63061,0.69508,1,0.63776,0.57685,0, ,0,NOTRIAL,0.24860,0.51801,18.81878,1.05804,1,0.49114,0.49563,17.61981,1.05804,1,0,0.00000,18,3.95048,1,3.98319,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,350.57434,89.65482,0,
0,NewMedia0,44871,725.77515,16892256575,0.63134,0.71301,725.37073,0.40442,1615,1,0.61145,0.83602,0,0.64583,0.74167,0, ,0,NOTRIAL,0.24643,0.51431,11.67316,1.05804,0,0.49093,0.49870,11.78913,1.05804,0,0,0.00000,18,3.75408,0,3.37880,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,358.75217,261.35062,0,
0,NewMedia0,44903,726.29260,16897431295,0.39559,0.75531,726.03369,0.25891,1616,1,0.64777,0.79394,1,0.64245,0.74954,0, ,0,NOTRIAL,0.24744,0.51934,19.87643,1.07035,1,0.49022,0.49767,17.48790,1.05804,1,0,0.00000,19,4.08264,1,3.72152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,909.87915,185.76323,0,
0,NewMedia0,44932,726.76172,16902122459,0.61145,0.74993,726.35718,0.40454,1617,1,0.52498,0.72660,1,0.63047,0.75093,0, ,0,NOTRIAL,0.24343,0.51918,18.63170,1.02823,1,0.48671,0.49645,17.36184,1.02823,1,0,0.00000,19,3.88507,1,3.98325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,828.98383,0.80320,0,
0,NewMedia0,44965,727.29541,16907458802,0.50551,0.71669,726.77820,0.51721,1618,1,0.48741,0.67996,1,0.51719,0.73611,0, ,0,NOTRIAL,0.24180,0.51942,17.85623,1.11221,1,0.48571,0.49593,16.23733,1.08512,1,0,0.00000,18,3.77383,1,3.77015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,413.09702,169.99084,0,
0,NewMedia0,44986,727.63513,16910856608,0.51834,0.73188,727.31189,0.32324,1619,1,0.55303,0.74614,1,0.55000,0.74769,0, ,0,NOTRIAL,0.24250,0.52026,17.38288,1.06978,1,0.48647,0.49714,15.80746,1.06978,1,0,0.00000,18,3.59076,1,3.57490,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.19275,326.33762,0,
0,NewMedia0,45058,728.79956,16922501188,0.55937,0.72683,727.65137,1.14819,1620,1,0.49164,0.70987,1,0.53750,0.74398,0, ,0,NOTRIAL,0.24014,0.52086,18.00741,1.05804,1,0.48451,0.49735,16.62435,1.05804,1,0,0.00000,18,3.70668,1,3.58434,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.93233,3.96046,0,
0,NewMedia0,45079,729.13928,16925898203,0.46806,0.73197,728.81580,0.32349,1621,1,0.36417,0.74226,1,0.50208,0.74398,0, ,0,NOTRIAL,0.23382,0.52146,17.43365,1.10728,1,0.47725,0.49752,16.74423,1.10728,1,0,0.00000,18,3.86285,1,3.73122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,350.80609,181.81361,0,
0,NewMedia0,45096,729.41467,16928651797,0.42167,0.73294,729.15576,0.25891,1622,1,0.49124,0.69932,1,0.50182,0.74398,0, ,0,NOTRIAL,0.23859,0.52048,17.33038,1.05804,1,0.48280,0.49665,16.32402,1.05804,1,0,0.00000,18,3.76719,1,3.78778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,178.14989,180.67387,0,
