MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/09/26 10:42:11.468),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,75618,1223.09521,6949510109883,0.78064,0.18575,1222.44849,0.64685,2510,1,0.81146,0.20799,1,0.35365,0.92269,0, ,0,983.3,0.15419,0.39401,17.25883,0.65891,1,0.43268,0.39046,16.78259,0.65891,1,0,0.00000,25,4.16481,1,3.37704,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,214.12424,330.37024,0,
0,NewMedia0,75638,1223.41870,6949513343408,0.77149,0.23184,1223.11133,0.30725,2511,1,0.47257,0.21408,1,0.35365,0.92269,0, ,0,983.3,0.14396,0.39531,19.02475,0.64960,1,0.42208,0.39693,16.44670,0.64494,1,0,0.00000,25,3.54576,1,3.93148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.57292,250.56029,0,
0,NewMedia0,75656,1223.70972,6949516255098,0.30404,0.28321,1223.48340,0.22632,2512,1,0.19904,0.32827,1,0.35365,0.92269,0, ,0,983.3,0.13504,0.39468,15.61740,0.65442,1,0.41300,0.39754,17.17001,0.65442,1,0,0.00000,25,3.27649,1,3.41695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1798.43408,183.53726,0,
0,NewMedia0,75670,1223.93628,6949518520588,0.20192,0.31446,1223.72583,0.21057,2513,1,0.18516,0.30809,0,0.35365,0.92269,0, ,0,983.3,0.13052,0.39548,14.67510,0.65891,0,0.40830,0.39717,16.69725,0.65891,0,544,0.00000,25,3.18276,0,3.36648,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,397.90793,189.76672,0,
0,NewMedia0,75714,1224.64795,6949525636756,0.24394,0.31688,1224.14624,0.50159,2514,1,0.26622,0.28216,1,0.35365,0.92269,0, ,0,983.3,0.13177,0.40069,15.07577,0.65931,1,0.41247,0.40370,16.58172,0.65931,1,0,0.00000,26,3.17155,1,3.26000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,161.44145,358.14456,0,
0,NewMedia0,75733,1224.95508,6949528708723,0.31675,0.30624,1224.66406,0.29102,2515,1,0.37971,0.29343,1,0.35365,0.92269,0, ,0,983.3,0.14024,0.40027,15.43924,0.66516,1,0.42115,0.40511,16.52261,0.66982,1,0,0.00000,26,3.26542,1,3.32069,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,280.53329,4.69916,0,
0,NewMedia0,75755,1225.31104,6949532267424,0.38593,0.29476,1224.97144,0.33960,2516,1,0.41709,0.30789,1,0.35365,0.92269,0, ,0,983.3,0.14500,0.40363,17.28745,0.68700,1,0.42648,0.40971,17.68180,0.68235,1,0,0.00000,25,3.99194,1,3.95636,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,266.80606,5.33274,0,
0,NewMedia0,75774,1225.61816,6949535340114,0.41322,0.30260,1225.32715,0.29102,2517,1,0.39419,0.26229,1,0.35365,0.92269,0, ,0,983.3,0.14804,0.40252,16.14391,0.67408,1,0.42998,0.40976,17.22441,0.67408,1,0,0.00000,25,3.25193,1,3.33989,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.15304,350.82050,0,
0,NewMedia0,75794,1225.94189,6949538575195,0.45446,0.29205,1225.63477,0.30713,2518,1,0.49028,0.31938,1,0.35365,0.92269,0, ,0,983.3,0.15266,0.40430,17.64695,0.66397,1,0.43490,0.41210,17.84217,0.66397,1,0,0.00000,25,3.72158,1,3.78574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.99274,8.18856,0,
0,NewMedia0,75816,1226.29761,6949542134480,0.46778,0.27835,1225.95801,0.33972,2519,1,0.42016,0.24394,1,0.35365,0.92269,0, ,0,983.3,0.15694,0.40090,15.81730,0.64494,1,0.43831,0.41086,16.87132,0.64494,1,0,0.00000,25,3.21925,1,3.25877,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.09221,30.05145,0,
0,NewMedia0,75841,1226.70215,6949546177924,0.44148,0.25023,1226.31396,0.38806,2520,1,0.52195,0.21779,1,0.35365,0.92269,0, ,0,983.3,0.16257,0.40061,16.10696,0.67426,1,0.44382,0.40993,15.94182,0.67950,1,0,0.00000,25,3.63693,1,3.21431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.84997,148.97623,0,
0,NewMedia0,75847,1226.79907,6949547147453,0.48790,0.26551,1226.71826,0.08081,2521,1,0.47848,0.33154,0,0.35365,0.92269,0, ,0,983.3,0.16255,0.40037,16.56154,0.66050,0,0.44329,0.40992,16.18735,0.66050,0,545,0.00000,25,3.46939,0,3.86784,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,181.28258,349.51007,0,
0,NewMedia0,75881,1227.34912,6949552648832,0.54187,0.27879,1227.05786,0.29138,2522,1,0.58069,0.25653,1,0.35365,0.92269,0, ,0,983.3,0.16783,0.39946,16.60812,0.64117,1,0.44939,0.41077,15.83205,0.64583,1,0,0.00000,25,3.65844,1,3.18334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,209.22047,352.11975,0,
0,NewMedia0,75895,1227.57544,6949554911610,0.47870,0.27334,1227.36499,0.21033,2523,1,0.39409,0.25471,1,0.35365,0.92269,0, ,0,983.3,0.16067,0.39935,14.52350,0.66902,1,0.44236,0.41124,15.52987,0.66902,1,0,0.00000,25,3.00821,1,3.11660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,242.85823,177.22162,0,
0,NewMedia0,75922,1228.01221,6949559278703,0.30002,0.27890,1227.64014,0.37195,2524,1,0.25756,0.29946,1,0.35365,0.92269,0, ,0,983.3,0.15355,0.40080,13.91749,0.63130,1,0.43626,0.41271,15.75823,0.63130,1,0,0.00000,25,2.94933,1,3.04383,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,686.23633,181.00278,0,
0,NewMedia0,75943,1228.35181,6949562675812,0.28298,0.28099,1228.02832,0.32349,2525,1,0.32213,0.24253,1,0.35365,0.92269,0, ,0,983.3,0.16882,0.39673,14.49115,0.66050,1,0.45122,0.41012,15.51570,0.66050,1,0,0.00000,25,3.05582,1,3.09109,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.58914,183.94672,0,
0,NewMedia0,75958,1228.59448,6949565103052,0.41238,0.26440,1228.36792,0.22656,2526,1,0.47331,0.26825,1,0.35365,0.92269,0, ,0,983.3,0.17751,0.39703,16.68658,0.66902,1,0.45983,0.41011,16.13517,0.66902,1,0,0.00000,25,3.76313,1,3.19551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,498.18643,4.12483,0,
0,NewMedia0,75976,1228.88574,6949568014291,0.48609,0.27539,1228.61108,0.27466,2527,1,0.49663,0.49023,0,0.35365,0.92269,0, ,0,983.3,0.17806,0.39835,15.07202,0.64094,0,0.45917,0.41330,15.84473,0.64094,0,546,0.00000,25,3.37553,0,3.33554,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,284.04010,355.20596,0,
0,NewMedia0,76041,1229.93701,6949578526643,0.56100,0.29681,1229.24146,0.69556,2528,1,0.59335,0.33525,1,0.35365,0.92269,0, ,0,983.3,0.18008,0.39873,15.79856,0.63651,1,0.46261,0.41418,15.86940,0.63186,1,0,0.00000,25,3.79744,1,3.05195,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,291.35153,350.86264,0,
0,NewMedia0,76080,1230.56787,6949584836193,0.58199,0.32394,1229.95312,0.61487,2529,1,0.60742,0.36361,1,0.35365,0.92269,0, ,0,983.3,0.18394,0.40035,16.60434,0.62362,1,0.46595,0.41578,15.70974,0.63244,1,0,0.00000,25,3.57768,1,3.02082,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.65274,323.98123,0,
0,NewMedia0,76114,1231.11816,6949590338300,0.61356,0.32450,1230.58398,0.53406,2530,1,0.57757,0.31473,1,0.35365,0.92269,0, ,0,983.3,0.17942,0.40236,16.04443,0.64028,1,0.46201,0.41735,16.39653,0.64028,1,0,0.00000,25,3.71316,1,3.12027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.23504,359.42838,0,
0,NewMedia0,76146,1231.63525,6949595510503,0.62347,0.27969,1231.13403,0.50122,2531,1,0.66070,0.29864,1,0.35365,0.92269,0, ,0,983.3,0.18663,0.40340,17.37873,0.62697,1,0.46953,0.41895,16.76187,0.62697,1,0,0.00000,24,3.88077,1,3.24215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.00169,68.53703,0,
0,NewMedia0,76163,1231.91016,6949598259849,0.72442,0.23481,1231.65137,0.25879,2532,1,0.79653,0.24481,1,0.35365,0.92269,0, ,0,983.3,0.19216,0.40373,17.70940,0.65141,1,0.47551,0.42073,16.74448,0.64618,1,0,0.00000,24,3.94688,1,3.24018,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,399.58557,14.04024,0,
0,NewMedia0,76188,1232.31470,6949602304879,0.78729,0.26826,1231.92651,0.38818,2533,1,0.82885,0.35358,1,0.35365,0.92269,0, ,0,983.3,0.19724,0.40474,16.94525,0.62295,1,0.48027,0.42258,16.21156,0.61412,1,0,0.00000,24,3.86572,1,3.19183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,252.00058,343.33868,0,
0,NewMedia0,76201,1232.52515,6949604408141,0.58786,0.32914,1232.33081,0.19421,2534,1,0.18782,0.39334,1,0.35365,0.92269,0, ,0,983.3,0.16899,0.40617,14.54329,0.60981,1,0.45089,0.42411,16.65566,0.61398,1,0,0.00000,24,3.06293,1,3.25632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,777.01959,189.74350,0,
0,NewMedia0,76239,1233.13989,6949610555601,0.20819,0.40960,1232.58960,0.55017,2535,1,0.22987,0.38478,1,0.35365,0.92269,0, ,0,983.3,0.17779,0.40389,15.06439,0.63845,1,0.46019,0.42278,15.31721,0.64311,1,0,0.00000,24,3.29617,1,3.18016,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1468.25476,186.79788,0,
0,NewMedia0,76272,1233.67334,6949615891167,0.45219,0.26932,1233.20410,0.46924,2536,1,0.42068,0.25831,1,0.35365,0.92269,0, ,0,983.3,0.17804,0.40420,15.32542,0.65048,1,0.46055,0.42324,16.12461,0.65048,1,0,0.00000,24,3.17580,1,3.23288,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,984.73657,17.92076,0,
0,NewMedia0,76306,1234.22339,6949621390983,0.26191,0.40790,1233.73828,0.48511,2537,1,0.29740,0.38659,1,0.35365,0.92269,0, ,0,983.3,0.17878,0.40741,15.65147,0.65634,1,0.46185,0.42754,17.89194,0.65217,1,0,0.00000,23,3.15921,1,3.88361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,789.61163,202.27725,0,
0,NewMedia0,76335,1234.69238,6949626080522,0.26131,0.41014,1234.23926,0.45312,2538,1,0.27415,0.43074,0,0.35365,0.92269,0, ,0,983.3,0.17975,0.40731,15.40123,0.59373,0,0.46111,0.42556,15.65661,0.58956,0,547,0.00000,22,3.18103,0,3.34878,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.35893,244.53699,0,
0,NewMedia0,76385,1235.50098,6949634167248,0.32899,0.39884,1234.90259,0.59839,2539,1,0.38357,0.44481,1,0.35365,0.92269,0, ,0,983.3,0.18465,0.40781,17.86857,0.63195,1,0.46733,0.42894,19.18885,0.63612,1,0,0.00000,23,3.68170,1,3.88608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,261.03488,5.36526,0,
0,NewMedia0,76410,1235.90552,6949638211731,0.41059,0.37987,1235.51733,0.38818,2540,1,0.44862,0.38735,1,0.35365,0.92269,0, ,0,983.3,0.19197,0.40805,17.67787,0.63146,1,0.47536,0.42997,18.64421,0.62680,1,0,0.00000,23,3.53952,1,3.65205,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,316.01166,7.45017,0,
0,NewMedia0,76437,1236.34229,6949642580697,0.46955,0.37564,1235.92163,0.42078,2541,1,0.50302,0.35531,1,0.35365,0.92269,0, ,0,983.3,0.19956,0.40587,17.47202,0.66942,1,0.48242,0.42857,18.12570,0.66942,1,0,0.00000,23,3.57833,1,3.52549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,226.59079,2.31095,0,
0,NewMedia0,76477,1236.98901,6949649046585,0.58870,0.39953,1236.35840,0.63062,2542,1,0.56587,0.48823,1,0.35365,0.92269,0, ,0,983.3,0.20332,0.40675,17.53436,0.64527,1,0.48597,0.43053,17.43750,0.64061,1,0,0.00000,22,3.45791,1,3.57898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,460.43665,353.56519,0,
0,NewMedia0,76533,1237.89502,6949658106706,0.58855,0.38704,1237.00537,0.88965,2543,1,0.64793,0.35927,1,0.35365,0.92269,0, ,0,983.3,0.20039,0.40968,18.21067,0.63612,1,0.48359,0.43145,17.77836,0.65018,1,0,0.00000,22,3.48991,1,3.71902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.98460,91.22295,0,
0,NewMedia0,76539,1237.99194,6949659077749,0.64417,0.38173,1237.91138,0.08069,2544,1,0.65783,0.37905,0,0.35365,0.92269,0, ,0,983.3,0.20074,0.40812,17.22415,0.65018,0,0.48308,0.43128,17.70104,0.64028,0,548,0.00000,22,3.61469,0,3.53030,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,213.88855,3.07390,0,
0,NewMedia0,76580,1238.65503,6949665708027,0.73321,0.39620,1238.20215,0.45288,2545,1,0.80308,0.46974,1,0.35365,0.92269,0, ,0,983.3,0.20764,0.41061,18.08108,0.62362,1,0.49121,0.43322,17.10481,0.62362,1,0,0.00000,23,3.59944,1,3.70363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,343.33942,354.77698,0,
0,NewMedia0,76609,1239.12402,6949670398500,0.80438,0.41389,1238.67114,0.45288,2546,1,0.83876,0.42848,1,0.35365,0.92269,0, ,0,983.3,0.20673,0.41098,16.44736,0.65891,1,0.49206,0.43134,16.23854,0.65891,1,0,0.00000,23,3.53865,1,3.14986,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,275.95074,352.04077,0,
0,NewMedia0,76633,1239.51221,6949674279257,0.81026,0.43169,1239.14038,0.37183,2547,1,0.29411,0.50396,1,0.35365,0.92269,0, ,0,983.3,0.17928,0.41367,15.57088,0.62697,1,0.46350,0.43670,17.28989,0.63162,1,0,0.00000,23,3.07608,1,3.66981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.58789,300.42438,0,
0,NewMedia0,76652,1239.81958,6949677353424,0.22950,0.44896,1239.57690,0.24268,2548,1,0.22093,0.38767,1,0.35365,0.92269,0, ,0,983.3,0.18232,0.41293,15.56534,0.76278,1,0.46701,0.43641,17.53236,0.82146,1,0,0.00000,23,3.04045,1,3.68878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2230.43042,180.95830,0,
0,NewMedia0,76681,1240.28882,6949682045628,0.37719,0.50837,1239.98169,0.30713,2549,1,0.45727,0.51374,1,0.35365,0.92269,0, ,0,983.3,0.18708,0.41913,17.31602,0.64527,1,0.47277,0.44159,17.62670,0.64061,1,0,0.00000,23,3.30303,1,3.27103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,581.46661,347.25027,0,
0,NewMedia0,76708,1240.72559,6949686413189,0.46064,0.52260,1240.30493,0.42065,2550,1,0.49539,0.52418,1,0.35365,0.92269,0, ,0,983.3,0.19371,0.41882,17.69917,0.62407,1,0.47944,0.44222,18.07487,0.61525,1,0,0.00000,22,3.11136,1,3.34035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,321.91885,354.52103,0,
0,NewMedia0,76732,1241.11353,6949690293350,0.46527,0.51317,1240.74146,0.37207,2551,1,0.43731,0.49387,1,0.35365,0.92269,0, ,0,983.3,0.18633,0.41775,17.41273,0.61880,1,0.47094,0.44003,18.25566,0.62296,1,0,0.00000,22,3.53527,1,3.50560,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.03675,48.88345,0,
0,NewMedia0,76749,1241.38867,6949693044549,0.47776,0.52050,1241.12964,0.25903,2552,1,0.53997,0.53445,1,0.35365,0.92269,0, ,0,983.3,0.19424,0.42007,17.90643,0.62231,1,0.48112,0.44342,17.67733,0.61814,1,0,0.00000,22,3.16986,1,3.29673,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.50729,341.73123,0,
0,NewMedia0,76797,1242.16504,6949700807680,0.54054,0.53285,1241.40503,0.75989,2553,1,0.49419,0.67370,0,0.35365,0.92269,0, ,0,983.3,0.19924,0.42627,7.15083,0.85009,0,0.48229,0.44553,15.28804,0.85009,0,549,0.00000,22,1.34196,0,2.93640,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,242.54662,353.68567,0,
0,NewMedia0,76864,1243.24878,6949711644833,0.62443,0.51451,1242.42383,0.82495,2554,1,0.65362,0.52791,1,0.35365,0.92269,0, ,0,983.3,0.20708,0.42154,17.93686,0.63130,1,0.49381,0.44682,17.32731,0.63130,1,0,0.00000,23,3.19959,1,3.39039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,324.56433,7.01068,0,
0,NewMedia0,76880,1243.50732,6949714230816,0.63494,0.52334,1243.26489,0.24255,2555,1,0.27593,0.61227,1,0.35365,0.92269,0, ,0,983.3,0.18773,0.42508,15.59186,0.59807,1,0.47423,0.44905,17.65772,0.59807,1,0,0.00000,23,3.17229,1,3.83502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.63827,334.70517,0,
0,NewMedia0,76897,1243.78271,6949716985220,0.37297,0.56577,1243.57227,0.21045,2556,1,0.49995,0.52359,1,0.35365,0.92269,0, ,0,983.3,0.20025,0.42314,18.04145,0.61427,1,0.48717,0.44701,18.27748,0.61427,1,0,0.00000,22,3.25498,1,3.27894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1010.13104,185.20558,0,
0,NewMedia0,76932,1244.34863,6949722644080,0.43761,0.51486,1243.79883,0.54980,2557,1,0.40049,0.51939,1,0.35365,0.92269,0, ,0,983.3,0.19011,0.42484,18.58680,0.62809,1,0.47678,0.44724,18.01566,0.63226,1,0,0.00000,21,3.62411,1,3.53662,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,271.48547,23.89435,0,
0,NewMedia0,76961,1244.81763,6949727332750,0.31833,0.63254,1244.41309,0.40442,2558,1,0.21917,0.63985,1,0.35365,0.92269,0, ,0,983.3,0.18215,0.42691,16.92343,0.62680,1,0.46948,0.45158,18.46751,0.62680,1,0,0.00000,21,3.35959,1,3.75331,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,523.83984,209.02829,0,
0,NewMedia0,76984,1245.18970,6949731053921,0.25672,0.64665,1244.83398,0.35571,2559,1,0.28174,0.64353,1,0.35365,0.92269,0, ,0,983.3,0.18645,0.42657,16.14491,0.62713,1,0.47401,0.45176,18.84057,0.62296,1,0,0.00000,21,3.33696,1,3.64099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,238.53746,187.34068,0,
0,NewMedia0,77004,1245.51294,6949734287671,0.31357,0.63448,1245.20581,0.30725,2560,1,0.40476,0.60109,1,0.35365,0.92269,0, ,0,983.3,0.19559,0.42612,19.71165,0.63643,1,0.48192,0.44966,18.53561,0.63177,1,0,0.00000,21,3.58707,1,3.44008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,219.88097,6.86625,0,
0,NewMedia0,77025,1245.85303,6949737686564,0.42797,0.62440,1245.52930,0.32373,2561,1,0.42161,0.64814,0,0.35365,0.92269,0, ,0,983.3,0.23383,0.42482,7.26467,0.43302,0,0.48755,0.45014,18.87998,0.40009,0,550,0.00000,21,2.38405,0,4.07057,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,439.83524,2.83741,0,
0,NewMedia0,77073,1246.62915,6949745448164,0.52016,0.61565,1246.16016,0.46899,2562,1,0.57192,0.60966,1,0.35365,0.92269,0, ,0,983.3,0.21055,0.42718,18.15343,0.64028,1,0.49818,0.45300,17.99300,0.64494,1,0,0.00000,22,3.44378,1,3.35156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,354.51382,3.05605,0,
0,NewMedia0,77151,1247.89062,6949758064538,0.59160,0.61999,1246.64526,1.24536,2563,1,0.53519,0.62302,1,0.35365,0.92269,0, ,0,983.3,0.20689,0.43061,18.46556,0.61467,1,0.49519,0.45718,18.76254,0.61467,1,0,0.00000,21,3.41799,1,3.30273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,274.48959,358.04285,0,
0,NewMedia0,77180,1248.35986,6949762755947,0.51599,0.62744,1247.90698,0.45288,2564,1,0.48941,0.62941,1,0.35365,0.92269,0, ,0,983.3,0.20639,0.43173,19.23949,0.61554,1,0.49446,0.45810,18.74331,0.62020,1,0,0.00000,21,3.42230,1,3.40257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,290.78787,183.17233,0,
0,NewMedia0,77222,1249.03906,6949769548571,0.47842,0.62258,1248.37598,0.66309,2565,1,0.51716,0.62342,1,0.35365,0.92269,0, ,0,983.3,0.20794,0.43123,18.19471,0.62485,1,0.49624,0.45849,17.98094,0.62485,1,0,0.00000,20,3.30048,1,3.30900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.65022,175.83827,0,
0,NewMedia0,77235,1249.24927,6949771651363,0.51767,0.61704,1249.05542,0.19397,2566,1,0.52651,0.62733,0,0.35365,0.92269,0, ,0,983.3,0.20895,0.43148,18.48950,0.63612,0,0.49699,0.45880,17.69195,0.64028,0,551,0.00000,20,3.26877,0,3.32387,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.19414,4.53949,0,
0,NewMedia0,77282,1250.00977,6949779254691,0.56078,0.62624,1249.50830,0.50146,2567,1,0.60153,0.61835,1,0.35365,0.92269,0, ,0,983.3,0.20777,0.43634,18.07743,0.63162,1,0.49733,0.46304,17.93443,0.63628,1,0,0.00000,21,3.20528,1,3.14787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,166.73108,353.15485,0,
0,NewMedia0,77325,1250.70508,6949786208536,0.62274,0.62140,1250.02588,0.67932,2568,1,0.64722,0.62972,1,0.35365,0.92269,0, ,0,983.3,0.20820,0.43832,17.71061,0.60564,1,0.49778,0.46483,17.60422,0.60564,1,0,0.00000,21,3.17764,1,3.58205,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,238.15585,2.51596,0,
0,NewMedia0,77371,1251.44922,6949793649871,0.66103,0.63370,1250.72168,0.72754,2569,1,0.68873,0.63668,1,0.35365,0.92269,0, ,0,983.3,0.21875,0.44125,17.95913,0.59856,1,0.50900,0.46993,18.74009,0.60648,1,0,0.00000,20,3.37444,1,3.44370,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.41473,349.75757,0,
0,NewMedia0,77390,1251.75659,6949796722997,0.65568,0.61971,1251.46509,0.29150,2570,1,0.62806,0.58870,1,0.35365,0.92269,0, ,0,983.3,0.21671,0.44207,18.35257,0.60564,1,0.50756,0.47094,19.00901,0.60564,1,0,0.00000,20,3.32763,1,3.39412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.54045,124.20979,0,
0,NewMedia0,77406,1252.01514,6949799310519,0.63104,0.66934,1251.77271,0.24243,2571,1,0.71945,0.74728,1,0.35365,0.92269,0, ,0,983.3,0.23241,0.40367,17.98248,0.60224,1,0.51367,0.43794,17.48795,0.60690,1,0,0.00000,20,3.82622,1,3.88818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.98433,228.56770,0,
0,NewMedia0,77413,1252.12842,6949800442815,0.70175,0.71196,1252.03125,0.09717,2572,1,0.71746,0.63567,0,0.35365,0.92269,0, ,0,983.3,0.22705,0.38766,16.69278,0.65891,0,0.50202,0.41971,13.53696,0.65891,0,552,0.00000,20,3.58552,0,3.68930,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,286.70798,341.27112,0,
0,NewMedia0,77441,1252.58130,6949804972030,0.67136,0.69953,1252.33887,0.24243,2573,1,0.23508,0.86221,1,0.35365,0.92269,0, ,0,983.3,0.06786,0.52845,13.45754,0.89681,1,0.36474,0.45191,14.83761,0.89681,0,0,0.00000,21,3.28412,1,3.83626,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.74625,167.04335,0,
0,NewMedia0,77479,1253.19580,6949811117097,0.25110,0.75284,1252.64600,0.54980,2574,1,0.28354,0.72750,1,0.35365,0.92269,0, ,0,983.3,0.05635,0.56739,13.98894,1.08122,1,0.27693,0.57734,13.70066,1.09418,1,0,0.00000,21,3.20941,1,3.07055,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1617.90137,184.08131,0,
0,NewMedia0,77525,1253.94019,6949818559006,0.27225,0.72781,1253.21216,0.72803,2575,1,0.34849,0.74933,1,0.35365,0.92269,0, ,0,983.3,0.05394,0.56602,14.07371,1.01827,1,0.27496,0.57709,13.11069,1.01827,1,0,0.00000,21,3.27902,1,3.19975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.56547,33.65134,0,
