MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/09/23 18:18:00.141),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,15221,246.21196,4621139399633,0.60979,0.61557,245.95256,0.25940,560,1,0.68871,0.81873,1,0.36484,0.92685,0, ,0,956.1,0.33734,0.26031,19.17740,0.89070,1,0.57627,0.24259,17.07841,0.89070,1,0,0.00000,6,4.08575,1,3.70227,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,320.00180,135.00394,0,
0,NewMedia0,15239,246.50285,4621142308534,0.61705,0.80424,246.27821,0.22464,561,1,0.48509,0.76230,1,0.36484,0.92685,0, ,0,956.1,0.33024,0.26124,18.20207,0.90801,1,0.56935,0.24387,17.06298,0.91666,1,0,0.00000,6,3.90969,1,3.81911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,408.47952,273.91339,0,
0,NewMedia0,15258,246.81004,4621145380539,0.45455,0.73452,246.56807,0.24197,562,1,0.44287,0.69405,1,0.36484,0.92685,0, ,0,956.1,0.32450,0.26018,18.19768,0.87211,1,0.56305,0.24192,16.27846,0.86346,1,0,0.00000,6,3.75977,1,3.72975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,641.91486,166.43178,0,
0,NewMedia0,15274,247.06883,4621147968511,0.44130,0.63785,246.82625,0.24258,563,1,0.46440,0.62112,1,0.36484,0.92685,0, ,0,956.1,0.32418,0.25815,16.84105,0.88077,1,0.56317,0.24021,15.79779,0.88077,1,0,0.00000,6,3.76185,1,3.67178,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,214.91682,103.69437,0,
0,NewMedia0,15318,247.78078,4621155087922,0.51137,0.58961,247.08528,0.69550,564,1,0.52390,0.40638,1,0.36484,0.92685,0, ,0,NOTRIAL,0.32635,0.25586,17.96722,0.86410,1,0.56426,0.23800,16.80734,0.86410,1,0,0.00000,6,3.96507,1,3.81653,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,288.53989,21.16917,0,
0,NewMedia0,15337,248.08788,4621158158896,0.50366,0.38536,247.84508,0.24280,565,1,0.46085,0.26635,1,0.36484,0.92685,0, ,0,NOTRIAL,0.32277,0.25401,19.20567,0.88205,1,0.56086,0.23642,17.77047,0.88205,1,0,0.00000,6,4.13853,1,3.90404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,442.17227,93.83920,0,
0,NewMedia0,15373,248.67064,4621163986446,0.41101,0.28670,248.15245,0.51819,566,1,0.45516,0.25842,1,0.71406,0.28519,0, ,0,NOTRIAL,0.27686,0.26353,19.33388,0.89936,1,0.51353,0.23463,17.53234,0.90801,1,0,0.00000,6,4.32787,1,4.32825,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,414.71744,149.07889,0,
0,NewMedia0,15416,249.36549,4621170934888,0.45474,0.27689,248.68657,0.67892,567,1,0.45307,0.32995,1,0.42969,0.24954,0, ,0,NOTRIAL,0.28411,0.26504,18.48196,0.83255,1,0.52069,0.23763,18.09103,0.83255,1,0,0.00000,6,4.17702,1,3.93042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.25473,7.19195,0,
0,NewMedia0,15445,249.83464,4621175626424,0.40701,0.51864,249.43071,0.40393,568,1,0.49422,0.48659,1,0.48776,0.40370,0, ,0,NOTRIAL,0.28969,0.26742,17.67032,0.89936,1,0.52710,0.24095,16.03695,0.90801,1,0,0.00000,6,4.11924,1,3.85326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,553.41180,250.65912,0,
0,NewMedia0,15459,250.06160,4621177896169,0.59991,0.50903,249.85088,0.21072,569,1,0.64343,0.51501,1,0.61615,0.49491,0, ,0,NOTRIAL,0.29382,0.26838,17.48267,0.87275,1,0.53141,0.24216,16.78781,0.88141,1,0,0.00000,6,3.92798,1,3.68249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,741.02698,1.60517,0,
0,NewMedia0,15484,250.46596,4621181939478,0.62384,0.51005,250.07753,0.38843,570,1,0.53850,0.53158,1,0.62318,0.49815,0, ,0,NOTRIAL,0.29341,0.26791,17.46845,0.84862,1,0.53122,0.24198,16.06983,0.83255,1,0,0.00000,6,3.88233,1,3.69303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.91728,358.62650,0,
0,NewMedia0,15533,251.25768,4621189856653,0.51532,0.50333,250.48143,0.77625,571,1,0.57496,0.61888,1,0.50417,0.49907,0, ,0,NOTRIAL,0.30062,0.27126,16.60858,0.86378,1,0.53934,0.24668,14.66185,0.86378,1,0,0.00000,6,3.62838,1,3.75092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,416.96927,178.00505,0,
0,NewMedia0,15612,252.53593,4621202639360,0.63676,0.72518,251.32301,1.21292,572,1,0.58191,0.79730,1,0.63568,0.74398,0, ,0,NOTRIAL,0.29819,0.27667,16.51087,0.88077,1,0.53751,0.25288,15.16441,0.88077,1,0,0.00000,5,3.58938,1,3.38738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,668.64948,314.22040,0,
0,NewMedia0,15632,252.85924,4621205872324,0.47369,0.81520,252.60036,0.25888,573,1,0.42916,0.79495,1,0.63568,0.74398,0, ,0,NOTRIAL,0.27913,0.27904,17.48113,0.91666,1,0.51702,0.25248,16.01765,0.91666,1,0,0.00000,5,3.69363,1,3.58542,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,655.68329,197.25053,0,
0,NewMedia0,15645,253.07042,4621207984238,0.50864,0.62458,252.87566,0.19476,574,1,0.56707,0.44573,1,0.63568,0.74398,0,SPACE,2,FIX_CROS,0.30528,0.26630,16.39568,0.87468,1,0.54365,0.24562,15.90507,0.86602,1,0,0.00000,5,3.80631,1,3.50767,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,433.05981,71.94641,0,
0,NewMedia0,15664,253.37688,4621211048933,0.58002,0.50022,253.13448,0.24240,575,1,0.58848,0.54108,1,0.63568,0.74398,0, ,0,FIX_CROS,0.30452,0.26758,16.23017,0.88452,1,0.54321,0.24655,14.89543,0.90059,1,0,0.00000,5,3.68100,1,3.39654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,383.77838,44.42132,0,
0,NewMedia0,15717,254.23439,4621219623952,0.51090,0.48707,253.39275,0.84164,576,1,0.49645,0.47841,1,0.63568,0.74398,0, ,0,956.2,0.29217,0.26359,16.11969,0.84615,0,0.53169,0.24855,16.41945,0.84615,1,0,0.00000,5,3.88970,0,3.89546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,266.93628,173.89174,0,
0,NewMedia0,15730,254.44490,4621221729100,0.37129,0.40924,254.25069,0.19421,577,1,0.30757,0.36818,1,0.63568,0.74398,0, ,0,956.2,0.27890,0.26129,18.17570,0.86346,1,0.51659,0.24201,17.78794,0.87211,1,0,0.00000,5,4.37290,1,3.99404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,561.84320,162.58946,0,
0,NewMedia0,15758,254.89729,4621226253106,0.25176,0.29597,254.50908,0.38821,578,1,0.29535,0.27321,1,0.63568,0.74398,0, ,0,956.2,0.26722,0.26568,16.91239,0.83205,1,0.50684,0.24473,17.47066,0.84070,1,0,0.00000,5,3.79302,1,4.09069,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,520.13135,151.94055,0,
0,NewMedia0,15782,255.28532,4621230133367,0.31229,0.29176,254.91402,0.37131,579,1,0.36428,0.29730,1,0.63568,0.74398,0, ,0,956.2,0.23568,0.27133,18.28685,0.85980,1,0.47128,0.23677,18.29795,0.85980,1,0,0.00000,5,4.43420,1,4.04110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,232.61299,2.24044,0,
0,NewMedia0,15805,255.65776,4621233857684,0.42145,0.29104,255.30174,0.35602,580,1,0.48332,0.20686,1,0.63568,0.74398,0, ,0,956.2,0.26816,0.26988,14.24378,0.91666,0,0.53516,0.23572,18.22513,0.91666,1,0,0.00000,5,3.58238,0,4.11001,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,419.17722,0.21257,0,
0,NewMedia0,15812,255.77086,4621234988726,0.46039,0.27370,255.67400,0.09686,581,1,0.47198,0.29466,0,0.63568,0.74398,0, ,0,956.2,0.30562,0.26090,16.02104,0.84615,0,0.54241,0.23647,16.41043,0.84615,0,32,0.00000,5,3.80028,0,3.71642,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.14912,14.06220,0,
0,NewMedia0,15848,256.35339,4621240813885,0.54128,0.25663,255.98106,0.37231,582,1,0.57728,0.24331,1,0.63568,0.74398,0, ,0,956.2,0.30319,0.25739,16.59925,0.89070,1,0.53904,0.23353,16.58133,0.88205,1,0,0.00000,6,4.07303,1,3.73218,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,312.79825,6.76950,0,
0,NewMedia0,15876,256.80615,4621245341760,0.59028,0.24547,256.36932,0.43686,583,1,0.53334,0.28761,1,0.63568,0.74398,0, ,0,956.2,0.30524,0.25708,16.60858,0.83443,1,0.54129,0.23327,15.79570,0.83443,1,0,0.00000,6,3.97413,1,3.50320,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,189.69798,7.30052,0,
0,NewMedia0,15890,257.03229,4621247602692,0.41742,0.25450,256.82233,0.20993,584,1,0.26439,0.28978,1,0.63568,0.74398,0, ,0,956.2,0.29434,0.25714,15.51859,0.84615,1,0.53105,0.23469,15.82684,0.85481,1,0,0.00000,6,3.67114,1,4.02565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,664.06897,181.68311,0,
0,NewMedia0,15923,257.56653,4621252945213,0.25864,0.29810,257.09808,0.46844,585,1,0.29549,0.28507,1,0.63568,0.74398,0, ,0,956.2,0.29463,0.25709,15.51559,0.86538,1,0.53080,0.23426,16.70582,0.87404,1,0,0.00000,6,3.69946,1,4.04487,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,616.94556,188.78046,0,
0,NewMedia0,15949,257.98663,4621257146528,0.30569,0.29681,257.58264,0.40402,586,1,0.33317,0.30161,1,0.63568,0.74398,0, ,0,956.2,0.29325,0.25752,15.60182,0.86786,1,0.52954,0.23371,16.39818,0.85178,1,0,0.00000,6,3.68118,1,3.65983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,180.69354,0.88356,0,
0,NewMedia0,15974,258.39142,4621261194517,0.41366,0.26985,258.00336,0.38806,587,1,0.45385,0.23754,1,0.63568,0.74398,0, ,0,956.2,0.29744,0.25852,17.17619,0.90801,1,0.53322,0.23413,16.74112,0.90801,1,0,0.00000,6,4.05304,1,3.73697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,418.67441,7.99522,0,
0,NewMedia0,15993,258.69855,4621264265772,0.49228,0.26271,258.40771,0.29086,588,1,0.53553,0.25834,1,0.63568,0.74398,0, ,0,956.2,0.30062,0.25811,17.57467,0.90059,1,0.53669,0.23400,17.01267,0.88452,1,0,0.00000,6,3.91791,1,3.70384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,302.29456,2.92437,0,
0,NewMedia0,16014,259.03796,4621267659905,0.56274,0.25832,258.71515,0.32285,589,1,0.59732,0.27046,1,0.63568,0.74398,0, ,0,956.2,0.30318,0.25810,17.27061,0.88205,1,0.53930,0.23401,16.18013,0.88205,1,0,0.00000,6,3.79914,1,3.75181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,270.73251,2.00720,0,
0,NewMedia0,16037,259.40997,4621271380048,0.55667,0.25318,259.05493,0.35504,590,1,0.58926,0.21622,1,0.63568,0.74398,0, ,0,956.2,0.30484,0.25823,16.84438,0.90769,1,0.54092,0.23451,16.36658,0.89904,1,0,0.00000,6,3.93954,1,3.64608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.81793,154.53070,0,
0,NewMedia0,16062,259.81488,4621275428697,0.64071,0.26504,259.42651,0.38834,591,1,0.67782,0.25816,1,0.63568,0.74398,0, ,0,956.2,0.30705,0.25882,17.41726,0.89070,1,0.54328,0.23504,15.14493,0.89936,1,0,0.00000,6,3.88019,1,3.67554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,323.72882,355.46127,0,
0,NewMedia0,16091,260.28339,4621280114118,0.69459,0.25035,259.83069,0.45273,592,1,0.72729,0.30407,1,0.63568,0.74398,0, ,0,956.2,0.31089,0.25895,17.13557,0.85481,1,0.54707,0.23582,15.40071,0.84615,1,0,0.00000,6,3.90674,1,3.74250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,209.31816,8.71906,0,
0,NewMedia0,16111,260.60699,4621283349991,0.76073,0.25715,260.29950,0.30746,593,1,0.78983,0.23572,1,0.63568,0.74398,0, ,0,956.2,0.31343,0.25911,16.43877,0.91666,1,0.54966,0.23611,14.92368,0.91666,1,0,0.00000,6,3.87765,1,3.77227,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,254.40215,356.69016,0,
0,NewMedia0,16124,260.81744,4621285454753,0.49903,0.28595,260.62317,0.19427,594,1,0.23483,0.36000,1,0.63568,0.74398,0, ,0,956.2,0.29457,0.26019,14.91297,0.89070,1,0.53080,0.23738,15.90065,0.89070,1,0,0.00000,6,3.35858,1,3.74598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1006.85187,183.54227,0,
0,NewMedia0,16150,261.23773,4621289657443,0.21691,0.38152,260.88190,0.35587,595,1,0.29585,0.38452,1,0.63568,0.74398,0, ,0,956.2,0.29557,0.26011,15.14847,0.87555,1,0.53175,0.23706,16.13485,0.85948,1,0,0.00000,6,3.58628,1,3.73711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1102.83313,190.78839,0,
0,NewMedia0,16170,261.56183,4621292898362,0.32977,0.39200,261.25372,0.30811,596,1,0.36712,0.37386,1,0.63568,0.74398,0, ,0,956.2,0.29641,0.26117,16.18119,0.88077,1,0.53217,0.23665,16.47381,0.88077,1,0,0.00000,6,4.00808,1,3.72178,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,433.97311,357.01001,0,
0,NewMedia0,16191,261.90143,4621296294390,0.49111,0.38146,261.57800,0.32343,597,1,0.56290,0.37292,1,0.63568,0.74398,0, ,0,956.2,0.30989,0.25899,15.84192,0.88264,1,0.54660,0.23635,15.62350,0.86657,1,0,0.00000,6,3.52162,1,3.45818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,619.96381,2.10449,0,
0,NewMedia0,16213,262.25659,4621299845834,0.59596,0.37303,261.91699,0.33960,598,1,0.67098,0.38835,1,0.63568,0.74398,0, ,0,956.2,0.32806,0.24749,16.71946,0.83132,1,0.56656,0.23029,13.55684,0.83873,1,0,0.00000,6,3.96888,1,3.94376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,403.03568,2.58945,0,
0,NewMedia0,16235,262.61328,4621303412977,0.67910,0.35904,262.27344,0.33987,599,1,0.70594,0.37015,1,0.63568,0.74398,0, ,0,956.2,0.33276,0.24796,17.74124,0.86845,1,0.57092,0.23256,16.61327,0.85980,1,0,0.00000,6,3.88310,1,3.65724,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,320.68427,5.40707,0,
0,NewMedia0,16268,263.14655,4621308745304,0.75309,0.36721,262.62933,0.51721,600,1,0.78871,0.35731,1,0.63568,0.74398,0, ,0,956.2,0.33779,0.24969,17.71862,0.89904,1,0.57666,0.23397,16.04215,0.90769,1,0,0.00000,6,3.84173,1,3.87981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,284.66934,356.44583,0,
0,NewMedia0,16281,263.35681,4621310848459,0.61468,0.38114,263.16254,0.19431,601,1,0.30810,0.49128,1,0.63568,0.74398,0, ,0,956.2,0.31609,0.25210,17.21874,0.83255,1,0.55425,0.23434,16.29939,0.84862,1,0,0.00000,6,4.08652,1,3.76658,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,532.34564,183.24016,0,
0,NewMedia0,16313,263.87451,4621316024873,0.24801,0.51491,263.42200,0.45251,602,1,0.28592,0.51418,1,0.63568,0.74398,0, ,0,956.2,0.30446,0.25723,17.81960,0.87307,1,0.54172,0.23752,15.89991,0.87307,1,0,0.00000,6,4.27977,1,3.96865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1437.35449,191.59686,0,
0,NewMedia0,16344,264.37610,4621321041125,0.33794,0.49558,263.89081,0.48532,603,1,0.41245,0.47916,1,0.63568,0.74398,0, ,0,956.2,0.29727,0.25786,17.78841,0.88077,1,0.53440,0.23545,16.47609,0.88077,1,0,0.00000,6,4.02913,1,3.87096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,347.84613,6.89397,0,
0,NewMedia0,16368,264.76434,4621324923614,0.41771,0.48581,264.39227,0.37210,604,1,0.42710,0.73877,1,0.63568,0.74398,0, ,0,956.2,0.30127,0.25038,18.20857,0.88077,0,0.54204,0.22897,8.00394,0.88077,1,0,0.00000,6,3.94933,0,2.91220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,307.04297,3.94106,0,
0,NewMedia0,16385,265.03900,4621327669892,0.47192,0.45956,264.78003,0.25897,605,1,0.47277,0.48521,0,0.63568,0.74398,0, ,0,956.2,0.30827,0.24260,14.89036,0.90801,0,0.54771,0.22666,15.22780,0.91666,0,33,0.00000,6,3.96865,0,3.62696,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,215.75017,15.23651,0,
0,NewMedia0,16429,265.75104,4621334790222,0.31218,0.39473,265.24927,0.50177,606,1,0.53650,0.48646,1,0.63568,0.74398,0, ,0,956.2,0.29194,0.24867,12.91350,0.85760,1,0.53086,0.22661,14.52250,0.84153,1,0,0.00000,7,3.67829,1,3.39371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,629.18256,167.14038,0,
0,NewMedia0,16453,266.13916,4621338671915,0.56250,0.45979,265.81580,0.32336,607,1,0.60827,0.46122,1,0.63568,0.74398,0, ,0,956.2,0.30477,0.24827,16.79452,0.84615,1,0.54409,0.22744,15.65118,0.84615,1,0,0.00000,7,3.64243,1,3.47382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,971.44702,351.68240,0,
0,NewMedia0,16478,266.54327,4621342712853,0.62774,0.44327,266.15509,0.38818,608,1,0.66701,0.46214,1,0.63568,0.74398,0, ,0,956.2,0.30464,0.24759,17.70196,0.85769,1,0.54452,0.22750,16.04519,0.85769,1,0,0.00000,7,3.62849,1,3.59413,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,253.05025,8.10642,0,
0,NewMedia0,16513,267.10919,4621348371960,0.71715,0.45823,266.55963,0.54953,609,1,0.75210,0.43651,1,0.63568,0.74398,0, ,0,956.2,0.31224,0.24388,17.76131,0.89936,1,0.55254,0.22721,16.35892,0.89070,1,0,0.00000,7,3.82016,1,3.64891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,344.85150,354.62332,0,
0,NewMedia0,16533,267.43292,4621351609208,0.74394,0.45961,267.12573,0.30719,610,1,0.42609,0.50703,1,0.63568,0.74398,0, ,0,956.2,0.29875,0.24497,17.89557,0.85481,1,0.53937,0.22629,14.57765,0.86346,1,0,0.00000,7,3.88883,1,3.98277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.91671,358.34030,0,
0,NewMedia0,16568,267.99963,4621357276260,0.22902,0.59544,267.49780,0.50180,611,1,0.27795,0.53375,1,0.63568,0.74398,0, ,0,956.2,0.27983,0.24789,17.41345,0.88109,1,0.51843,0.22553,16.49145,0.87367,1,0,0.00000,7,4.18282,1,3.76750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1998.94116,188.44002,0,
0,NewMedia0,16591,268.37079,4621360987962,0.30582,0.57377,268.01562,0.35516,612,1,0.36177,0.57266,1,0.63568,0.74398,0, ,0,956.2,0.28729,0.24772,17.53123,0.83571,1,0.52714,0.22595,15.84963,0.83571,1,0,0.00000,7,3.81009,1,3.62606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,298.60342,9.01853,0,
0,NewMedia0,16611,268.69482,4621364228427,0.39063,0.55526,268.38757,0.30725,613,1,0.44046,0.52665,1,0.63568,0.74398,0, ,0,956.2,0.29389,0.24810,16.63595,0.85050,1,0.53409,0.22691,15.22859,0.86657,1,0,0.00000,7,3.77484,1,3.64502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,328.11557,6.99900,0,
0,NewMedia0,16626,268.93713,4621366651444,0.48928,0.54524,268.71130,0.22583,614,1,0.52557,0.55308,1,0.63568,0.74398,0, ,0,956.2,0.29818,0.24809,16.35543,0.83512,1,0.53864,0.22747,15.46383,0.85119,1,0,0.00000,7,3.68239,1,3.38842,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,379.43369,3.26997,0,
0,NewMedia0,16649,269.30927,4621370372916,0.39043,0.36070,269.00146,0.30780,615,1,0.33067,0.35868,1,0.63568,0.74398,0, ,0,956.2,0.29169,0.24391,16.68938,0.83846,1,0.53183,0.22395,17.18558,0.83104,1,0,0.00000,6,3.95388,1,3.85533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,550.42810,133.59972,0,
0,NewMedia0,16679,269.79498,4621375229596,0.34134,0.39978,269.32544,0.46951,616,1,0.42270,0.38814,1,0.63568,0.74398,0, ,0,956.2,0.29696,0.24474,17.28155,0.78571,1,0.53769,0.22462,17.59612,0.78571,1,0,0.00000,6,4.19540,1,3.69144,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,206.54272,204.12285,0,
0,NewMedia0,16696,270.06927,4621377972747,0.46059,0.37086,269.81140,0.25784,617,1,0.49745,0.33915,1,0.63568,0.74398,0, ,0,956.2,0.29896,0.24563,17.50640,0.87555,1,0.53959,0.22546,17.65224,0.85948,1,0,0.00000,5,4.16297,1,3.77572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,462.16113,7.76806,0,
0,NewMedia0,16718,270.42535,4621381533310,0.49054,0.37218,270.08594,0.33939,618,1,0.40462,0.39983,1,0.63568,0.74398,0, ,0,956.2,0.29899,0.24597,18.38680,0.83205,1,0.53940,0.22583,17.60440,0.83205,1,0,0.00000,5,4.14392,1,3.89773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.04327,358.57986,0,
0,NewMedia0,16751,270.95898,4621386869906,0.40391,0.36147,270.44147,0.51755,619,1,0.45993,0.34495,1,0.63568,0.74398,0, ,0,956.2,0.29729,0.24471,17.94363,0.89070,1,0.53776,0.22450,17.59765,0.89070,1,0,0.00000,5,4.00663,1,3.87237,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,333.46259,176.02197,0,
0,NewMedia0,16776,271.36304,4621390910724,0.43644,0.36894,270.97522,0.38782,620,1,0.24439,0.37130,1,0.63568,0.74398,0, ,0,956.2,0.29114,0.24348,19.14089,0.87463,1,0.53158,0.22190,18.07672,0.86721,1,0,0.00000,5,4.55129,1,4.09334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.95293,352.63989,0,
0,NewMedia0,16803,271.79980,4621395277914,0.26643,0.39271,271.42883,0.37097,621,1,0.28028,0.43496,1,0.63568,0.74398,0, ,0,956.2,0.28732,0.24338,18.19767,0.81538,1,0.52707,0.22133,17.55910,0.81538,1,0,0.00000,5,4.24159,1,4.00680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,654.85425,184.49683,0,
0,NewMedia0,16844,272.46356,4621401915438,0.27493,0.40328,271.81604,0.64752,622,1,0.30790,0.42761,1,0.63568,0.74398,0, ,0,956.2,0.27959,0.24859,17.97014,0.78571,1,0.51984,0.22612,18.03834,0.78571,1,0,0.00000,5,4.45056,1,3.91027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.83257,325.02783,0,
0,NewMedia0,16888,273.17505,4621409030450,0.32089,0.40615,272.47961,0.69543,623,1,0.37010,0.37943,1,0.63568,0.74398,0, ,0,956.2,0.28576,0.24752,18.04046,0.85824,1,0.52726,0.22598,18.00590,0.85082,1,0,0.00000,5,4.26135,1,4.06223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,176.59529,357.98825,0,
0,NewMedia0,16915,273.61206,4621413400794,0.36896,0.36060,273.19073,0.42136,624,1,0.39635,0.38743,1,0.63568,0.74398,0, ,0,956.2,0.28714,0.24769,18.24698,0.84340,1,0.52764,0.22494,18.08723,0.84340,1,0,0.00000,5,4.21220,1,4.08711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,209.17270,28.05816,0,
0,NewMedia0,16949,274.16174,4621418897396,0.41645,0.38013,273.62805,0.53366,625,1,0.44841,0.37394,1,0.63568,0.74398,0, ,0,956.2,0.29256,0.24554,18.03090,0.86470,1,0.53316,0.22403,18.13229,0.86470,1,0,0.00000,5,4.14164,1,3.84595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,187.17719,346.97516,0,
