MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/02 11:35:25.046),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,66396,1073.93384,34350879193,0.31007,0.47794,1073.70728,0.22656,2474,1,0.37965,0.50210,1,0.28125,0.93359,0, ,0,285.2,0.31029,0.71243,17.08110,0.93490,1,0.56179,0.68240,17.57099,0.95028,1,0,0.00000,22,3.66373,1,3.45246,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.77969,2.39193,0,
0,NewMedia0,66413,1074.20850,34353623608,0.40491,0.46008,1073.94946,0.25903,2475,1,0.54800,0.31338,1,0.28125,0.93359,0, ,0,285.2,0.31589,0.71239,18.27837,1.10392,1,0.56698,0.68251,17.47720,1.22694,1,0,0.00000,21,3.71999,1,3.63375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.76507,8.56739,0,
0,NewMedia0,66431,1074.49976,34356536396,0.55681,0.29769,1074.27319,0.22656,2476,1,0.59649,0.46478,1,0.28125,0.93359,0, ,0,285.2,0.31851,0.71204,17.63965,1.00168,1,0.56970,0.68268,16.98929,0.97297,1,0,0.00000,21,3.71963,1,3.73537,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,255.84232,40.53861,0,
0,NewMedia0,66453,1074.85547,34360094132,0.63379,0.47809,1074.56421,0.29126,2477,1,0.67062,0.48265,1,0.28125,0.93359,0, ,0,285.2,0.32330,0.70826,17.67852,0.95650,1,0.57482,0.68054,17.40440,0.95650,1,0,0.00000,21,3.66716,1,3.67608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,209.36583,298.07538,0,
0,NewMedia0,66470,1075.13037,34362842200,0.62267,0.47698,1074.87158,0.25879,2478,1,0.56614,0.47622,1,0.28125,0.93359,0, ,0,285.2,0.32153,0.70950,17.63120,0.95631,1,0.57298,0.68162,16.99713,0.96451,1,0,0.00000,21,3.71254,1,3.85488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.27895,175.43434,0,
0,NewMedia0,66485,1075.37305,34365270553,0.66784,0.48911,1075.14673,0.22632,2479,1,0.72251,0.46183,1,0.28125,0.93359,0, ,0,285.2,0.32638,0.70963,17.47859,0.96464,1,0.57788,0.68238,17.28299,0.96464,1,0,0.00000,21,3.81281,1,3.73752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.13681,347.87527,0,
0,NewMedia0,66491,1075.46997,34366238993,0.80870,0.44200,1075.38916,0.08081,2480,1,0.97337,0.23427,1,0.28125,0.93359,0, ,0,285.2,0.32981,0.70977,18.12157,1.16146,1,0.58103,0.68240,16.51562,1.39109,1,0,0.00000,21,3.81189,1,3.86467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,186.64279,14.97900,0,
0,NewMedia0,66531,1076.11719,34372710369,0.77944,0.46418,1076.02002,0.09717,2481,1,0.23569,0.42126,1,0.28125,0.93359,0, ,0,285.2,0.31914,0.71251,16.10146,1.10763,1,0.57084,0.68535,16.62108,1.14738,1,0,0.00000,22,3.84155,1,4.01953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.80140,211.23366,0,
0,NewMedia0,66555,1076.50537,34376593343,0.16659,0.56570,1076.23022,0.27515,2482,1,0.14210,0.59307,1,0.28125,0.93359,0, ,0,285.2,0.31491,0.71225,17.27050,0.91556,1,0.56614,0.68584,18.04250,0.91556,1,0,0.00000,22,3.53058,1,3.62773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,791.30627,187.54895,0,
0,NewMedia0,66578,1076.87769,34380317110,0.15000,0.53231,1076.52148,0.35620,2483,1,0.18885,0.51247,1,0.28125,0.93359,0, ,0,285.2,0.31553,0.71275,16.97583,0.97410,1,0.56713,0.68564,17.42630,0.98356,1,0,0.00000,22,3.63287,1,3.46292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.24900,121.84315,0,
0,NewMedia0,66594,1077.13623,34382901261,0.24635,0.50720,1076.89404,0.24219,2484,1,0.29494,0.54742,1,0.28125,0.93359,0, ,0,285.2,0.31717,0.71262,17.30049,0.97277,1,0.56881,0.68515,16.28691,0.97277,1,0,0.00000,22,3.44257,1,3.62799,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.97990,11.77689,0,
0,NewMedia0,66622,1077.58911,34387429949,0.37928,0.51040,1077.15234,0.43677,2485,1,0.39394,0.44137,1,0.28125,0.93359,0, ,0,285.2,0.32216,0.71149,16.78539,1.05630,1,0.57379,0.68536,17.50838,1.05630,1,0,0.00000,22,3.61717,1,3.58554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,170.18195,358.89673,0,
0,NewMedia0,66639,1077.86377,34390177957,0.49491,0.54814,1077.60498,0.25879,2486,1,0.59727,0.60158,1,0.28125,0.93359,0, ,0,285.2,0.32499,0.71722,7.79895,1.03738,0,0.57656,0.68597,13.31763,1.04684,1,0,0.00000,22,2.68678,0,3.47301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.96860,345.36630,0,
0,NewMedia0,66663,1078.25195,34394059873,0.57969,0.53770,1077.88013,0.37183,2487,1,0.61985,0.54431,1,0.28125,0.93359,0, ,0,285.2,0.32840,0.71098,17.10927,0.98091,1,0.58003,0.68516,16.65788,0.98091,1,0,0.00000,22,3.75118,1,3.76184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.04369,5.62627,0,
0,NewMedia0,66686,1078.62402,34397780479,0.64779,0.54510,1078.26831,0.35571,2488,1,0.70993,0.54603,1,0.28125,0.93359,0, ,0,285.2,0.33244,0.71090,18.18285,1.00109,1,0.58416,0.68551,16.43480,0.98343,1,0,0.00000,22,3.67028,1,3.55855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.49677,355.03174,0,
0,NewMedia0,66706,1078.94751,34401014450,0.74280,0.54937,1078.64014,0.30737,2489,1,0.78194,0.55080,1,0.28125,0.93359,0, ,0,285.2,0.33570,0.71144,17.64784,0.93997,1,0.58710,0.68676,16.08740,0.94817,1,0,0.00000,22,3.71441,1,3.63683,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.69138,357.94086,0,
0,NewMedia0,66727,1079.28711,34404411842,0.82244,0.53705,1078.96362,0.32349,2490,1,0.89128,0.49949,1,0.28125,0.93359,0, ,0,285.2,0.33858,0.71150,17.82942,1.02815,1,0.59013,0.68736,16.93311,1.02815,1,0,0.00000,22,3.84033,1,3.97755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.71694,7.05486,0,
0,NewMedia0,66742,1079.53003,34406840914,0.80520,0.53562,1079.30347,0.22656,2491,1,0.75175,0.52614,1,0.28125,0.93359,0, ,0,285.2,0.33657,0.71113,18.13955,0.98446,1,0.58843,0.68678,17.12407,0.97626,1,0,0.00000,22,3.74476,1,3.56560,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.11579,176.20349,0,
0,NewMedia0,66772,1080.01514,34411690202,0.78024,0.56708,1079.54614,0.46899,2492,1,0.74475,0.58471,0,0.28125,0.93359,0, ,0,285.2,0.33682,0.71222,17.69755,0.97271,0,0.58928,0.68759,17.50700,0.98091,0,1021,0.00000,22,4.10051,0,3.68701,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.37111,225.23779,0,
0,NewMedia0,66819,1080.77515,34419291995,0.44382,0.36507,1080.66211,0.11304,2493,1,0.48852,0.14998,0,0.28125,0.93359,0, ,0,285.2,0.32788,0.70886,18.22232,0.94810,0,0.57967,0.68109,10.04594,0.94810,0,0,0.00000,23,3.79217,0,3.41784,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,477.72574,154.34149,0,
0,NewMedia0,66865,1081.51929,34426732430,0.16548,0.39202,1081.17969,0.33960,2494,1,0.30320,0.48704,1,0.28125,0.93359,0, ,0,285.2,0.32444,0.70872,15.99923,0.91652,1,0.57616,0.68413,16.00265,0.93190,1,0,0.00000,23,3.23482,1,3.46234,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,357.34244,184.42923,0,
0,NewMedia0,66876,1081.69727,34428511654,0.28540,0.44106,1081.53564,0.16162,2495,1,0.31633,0.24342,0,0.28125,0.93359,0, ,0,285.2,0.32401,0.70844,16.16976,0.91556,0,0.57522,0.68282,12.24343,0.91556,0,1022,0.00000,23,3.26932,0,3.10848,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,161.50311,341.88440,0,
0,NewMedia0,66904,1082.15015,34433041877,0.49078,0.49570,1081.95605,0.19409,2496,1,0.68988,0.53203,1,0.28125,0.93359,0, ,0,285.2,0.33248,0.71129,17.18320,0.96964,1,0.58410,0.68621,16.93610,0.96964,1,0,0.00000,24,3.72203,1,3.60189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,268.77460,347.98474,0,
0,NewMedia0,66925,1082.48975,34436437161,0.73837,0.51011,1082.26367,0.22607,2497,1,0.43247,0.51212,1,0.28125,0.93359,0, ,0,285.2,0.32516,0.71063,16.03902,1.01853,1,0.57654,0.68599,17.20603,0.99369,1,0,0.00000,24,3.51785,1,3.51067,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,317.25854,357.33417,0,
0,NewMedia0,66961,1083.07227,34442261667,0.42754,0.55051,1082.55444,0.51782,2498,1,0.39142,0.54670,1,0.28125,0.93359,0, ,0,285.2,0.32460,0.70950,16.76188,0.95749,1,0.57633,0.68482,17.06404,0.95032,1,0,0.00000,24,3.38938,1,3.42139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,400.00739,185.93626,0,
0,NewMedia0,66980,1083.37964,34445334851,0.50423,0.56524,1083.08838,0.29126,2499,1,0.49552,0.70167,0,0.28125,0.93359,0, ,0,285.2,0.32878,0.70998,17.23537,0.94810,0,0.58034,0.68647,14.01227,0.94810,0,1023,0.00000,23,3.39766,0,3.33188,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.31530,351.26437,0,
0,NewMedia0,67006,1083.80005,34449539158,0.40145,0.50241,1083.58984,0.21021,2500,1,0.35969,0.44686,1,0.28125,0.93359,0, ,0,285.2,0.32539,0.70837,17.40395,0.98209,1,0.57755,0.68412,18.05291,0.99030,1,0,0.00000,24,3.64633,1,3.62033,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.44791,153.93930,0,
0,NewMedia0,67021,1084.04272,34451965828,0.28436,0.48247,1083.81616,0.22656,2501,1,0.25542,0.52344,1,0.28125,0.93359,0, ,0,285.2,0.32261,0.71039,16.98757,0.98224,1,0.57487,0.68571,17.79416,0.96457,1,0,0.00000,24,3.63317,1,3.76209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.25974,172.24196,0,
0,NewMedia0,67044,1084.41455,34455685995,0.23143,0.52994,1084.05859,0.35596,2502,1,0.27648,0.52960,1,0.28125,0.93359,0, ,0,285.2,0.32489,0.71052,16.87708,0.98091,1,0.57646,0.68613,16.79929,0.98091,1,0,0.00000,23,3.59379,1,3.62607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.38450,215.65854,0,
0,NewMedia0,67063,1084.72192,34458758693,0.31824,0.52383,1084.43091,0.29102,2503,1,0.39430,0.54756,1,0.28125,0.93359,0, ,0,285.2,0.32718,0.71060,16.84707,0.95650,1,0.57884,0.68661,17.67745,0.94830,1,0,0.00000,23,3.49276,1,3.57699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.29277,3.22275,0,
0,NewMedia0,67080,1084.99707,34461509302,0.40937,0.55345,1084.73804,0.25903,2504,1,0.45021,0.57733,1,0.28125,0.93359,0, ,0,285.2,0.33048,0.71090,17.08672,0.93375,1,0.58215,0.68682,16.80365,0.92658,1,0,0.00000,23,3.41134,1,3.47669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.52531,345.42450,0,
0,NewMedia0,67093,1085.20728,34463612190,0.59672,0.53026,1085.01318,0.19409,2505,1,0.89611,0.43339,1,0.28125,0.93359,0, ,0,285.2,0.34126,0.70916,17.40631,1.00981,1,0.59237,0.68584,16.99550,1.05156,1,0,0.00000,23,3.99163,1,4.11498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,240.98083,5.65517,0,
0,NewMedia0,67121,1085.65991,34468139845,0.88708,0.41418,1085.27197,0.38794,2506,1,0.82304,0.40917,1,0.28125,0.93359,0, ,0,285.2,0.34037,0.70899,17.41910,1.02980,1,0.59155,0.68615,17.05383,1.04084,1,0,0.00000,23,3.85126,1,4.00077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,390.20621,17.73551,0,
0,NewMedia0,67140,1085.96729,34471212769,0.77779,0.43564,1085.67651,0.29077,2507,1,0.73958,0.46020,1,0.28125,0.93359,0, ,0,285.2,0.33907,0.70887,17.45726,0.99983,1,0.59053,0.68569,17.52491,1.00930,1,0,0.00000,23,3.97332,1,3.76914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,141.60664,188.92746,0,
0,NewMedia0,67158,1086.25879,34474127034,0.70075,0.44091,1085.98364,0.27515,2508,1,0.34131,0.44665,1,0.28125,0.93359,0, ,0,285.2,0.32944,0.70929,16.94646,0.99984,1,0.58033,0.68556,16.73021,0.99037,1,0,0.00000,23,3.94952,1,3.94186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.75882,183.13237,0,
0,NewMedia0,67171,1086.46875,34476227228,0.35383,0.49488,1086.32324,0.14551,2509,1,0.36897,0.52564,0,0.28125,0.93359,0, ,0,285.2,0.32976,0.71475,8.09041,0.98091,0,0.57945,0.68736,14.01412,0.98091,0,1024,0.00000,23,2.45747,0,3.64858,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,447.48337,187.09428,0,
0,NewMedia0,67201,1086.95410,34481081222,0.48525,0.52371,1086.67920,0.27490,2510,1,0.14009,0.45888,1,0.28125,0.93359,0, ,0,285.2,0.32208,0.70947,18.31175,0.99037,1,0.57324,0.68532,18.46604,0.99037,1,0,0.00000,24,3.76276,1,3.91343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,170.78847,350.04605,0,
0,NewMedia0,67221,1087.27759,34484315761,0.22367,0.45845,1087.01880,0.25879,2511,1,0.28626,0.45477,1,0.28125,0.93359,0, ,0,285.2,0.32557,0.70904,18.32795,0.95637,1,0.57715,0.68484,17.23679,0.96457,1,0,0.00000,23,3.68761,1,3.73617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,341.42609,168.71281,0,
0,NewMedia0,67255,1087.82739,34489813539,0.33430,0.45354,1087.29370,0.53369,2512,1,0.23983,0.48278,1,0.28125,0.93359,0, ,0,285.2,0.32630,0.70903,18.79057,0.94811,1,0.57778,0.68533,18.45335,0.94811,1,0,0.00000,23,3.76096,1,3.81849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,141.69565,2.03347,0,
0,NewMedia0,67311,1088.73340,34498873013,0.28970,0.44394,1087.84351,0.88989,2513,1,0.30012,0.52050,1,0.28125,0.93359,0, ,0,285.2,0.32812,0.70934,17.77442,0.92370,1,0.57989,0.68549,17.33562,0.92370,1,0,0.00000,23,3.63058,1,3.58129,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.92821,170.22966,0,
0,NewMedia0,67329,1089.02441,34501782841,0.29230,0.46010,1088.74951,0.27490,2514,1,0.28176,0.42988,1,0.28125,0.93359,0, ,0,NOTRIAL,0.32831,0.70910,17.65323,0.99984,1,0.58013,0.68556,17.35875,1.00930,1,0,0.00000,23,3.60162,1,3.62739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.87915,281.37122,0,
0,NewMedia0,67340,1089.20239,34503564780,0.29295,0.44658,1089.04077,0.16162,2515,1,0.32047,0.35220,0,0.28125,0.93359,0, ,0,NOTRIAL,0.32799,0.70689,14.29761,0.94837,0,0.57995,0.68547,17.38242,0.94837,0,0,0.00000,23,4.72243,0,3.67502,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.86946,86.56075,0,
0,NewMedia0,67374,1089.75244,34509062955,0.45877,0.06518,1089.50977,0.24268,2516,1,0.57767,0.00249,1,0.28125,0.93359,0, ,0,NOTRIAL,0.33494,0.70226,15.81996,1.08293,1,0.58546,0.67970,14.97365,1.10343,1,0,0.00000,24,3.54346,1,3.36353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,444.50198,61.47777,0,
0,NewMedia0,67392,1090.04346,34511973048,0.48245,0.09311,1089.76831,0.27515,2517,1,0.39687,0.15016,1,0.28125,0.93359,0, ,0,NOTRIAL,0.32476,0.70924,14.90707,0.99267,1,0.57417,0.68591,15.02751,0.98447,1,0,0.00000,24,3.33687,1,4.07894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.67374,316.66275,0,
0,NewMedia0,67406,1090.27002,34514239619,0.49965,0.14266,1090.05981,0.21021,2518,1,0.68131,0.18737,1,0.28125,0.93359,0, ,0,NOTRIAL,0.32991,0.70949,16.01087,1.00915,1,0.57812,0.68378,15.73393,1.01861,1,0,0.00000,24,4.03879,1,3.96234,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.30977,293.45627,0,
0,NewMedia0,67431,1090.67432,34518282823,0.71656,0.18817,1090.33447,0.33984,2519,1,0.61958,0.26412,1,0.43437,0.67285,0, ,0,NOTRIAL,0.32877,0.70844,15.48950,0.98091,1,0.57813,0.68217,15.10004,0.98091,1,0,0.00000,24,3.68649,1,3.44086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,281.52866,350.47180,0,
0,NewMedia0,67463,1091.19214,34523461413,0.65057,0.21562,1090.69043,0.50171,2520,1,0.66566,0.47139,0,0.55625,0.61230,0, ,0,NOTRIAL,0.32229,0.71222,16.25867,1.01876,0,0.57007,0.68767,17.83816,1.01876,0,0,0.00000,24,3.69632,0,3.98864,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.02144,198.40628,0,
0,NewMedia0,67498,1091.75830,34529122414,0.60098,0.23321,1091.35352,0.40479,2521,1,0.63483,0.15076,1,0.58203,0.21680,0, ,0,NOTRIAL,0.33490,0.70886,18.66080,1.06127,1,0.58421,0.68596,17.23813,1.06127,1,0,0.00000,25,3.72562,1,4.01713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.98132,195.84219,0,
0,NewMedia0,67548,1092.56689,34537207630,0.62336,0.18645,1091.77417,0.79272,2522,1,0.63326,0.14107,1,0.60312,0.23633,0, ,0,NOTRIAL,0.34380,0.70757,17.17952,1.07839,1,0.59354,0.68592,16.77828,1.06735,1,0,0.00000,25,3.91423,1,4.19853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.79715,59.10931,0,
0,NewMedia0,67576,1093.01978,34541736734,0.68840,0.21882,1092.58301,0.43677,2523,1,0.66511,0.07494,1,0.60078,0.23535,0, ,0,NOTRIAL,0.34627,0.70735,18.09776,1.16142,1,0.59547,0.68624,17.44221,1.16142,1,0,0.00000,24,3.97482,1,4.15207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.60738,338.28979,0,
0,NewMedia0,67606,1093.50488,34546588898,0.61546,0.19339,1093.03613,0.46875,2524,1,0.62159,0.22204,0,0.60078,0.23535,0, ,0,NOTRIAL,0.34698,0.70858,18.81412,1.01876,0,0.59628,0.68736,17.76014,1.01876,0,1027,0.00000,24,4.01715,0,4.00579,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.92672,164.41545,0,
0,NewMedia0,67651,1094.23267,34553865835,0.66327,0.49676,1093.71509,0.51758,2525,1,0.61123,0.49412,1,0.59531,0.25098,0, ,0,NOTRIAL,0.34995,0.71174,17.54937,0.96597,1,0.60022,0.69143,17.75294,0.96597,1,0,0.00000,24,3.69015,1,3.66164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,316.62128,281.14432,0,
0,NewMedia0,67676,1094.63696,34557909028,0.62608,0.47393,1094.24878,0.38818,2526,1,0.70095,0.51331,1,0.62969,0.49023,0, ,0,NOTRIAL,0.35053,0.71234,17.28072,0.99038,1,0.60004,0.69228,16.78566,0.99984,1,0,0.00000,24,3.59333,1,3.84676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.03389,153.84435,0,
0,NewMedia0,67693,1094.91187,34560658794,0.64487,0.49090,1094.65332,0.25854,2527,1,0.59136,0.47947,1,0.61875,0.49512,0, ,0,NOTRIAL,0.34677,0.71295,16.91107,0.99038,1,0.59687,0.69174,17.36347,0.99038,1,0,0.00000,24,3.57175,1,3.51931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.67205,324.15143,0,
0,NewMedia0,67724,1095.41333,34565673026,0.61873,0.49129,1094.92798,0.48535,2528,1,0.69128,0.68639,1,0.62656,0.53516,0, ,0,NOTRIAL,0.34749,0.71596,18.09593,0.98091,1,0.59738,0.69398,16.86945,0.98091,1,0,0.00000,24,3.76326,1,3.43748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.46155,180.68382,0,
0,NewMedia0,67784,1096.38428,34575381672,0.68502,0.67803,1095.47827,0.90601,2529,1,0.59166,0.49343,1,0.70312,0.76660,0, ,0,NOTRIAL,0.34871,0.71431,17.92647,1.05188,1,0.60025,0.69329,17.60565,1.04084,1,0,0.00000,24,3.70063,1,3.58637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,209.20204,293.92841,0,
0,NewMedia0,67791,1096.49707,34576511379,0.59637,0.46157,1096.44849,0.04858,2530,1,0.61129,0.25145,1,0.70312,0.76660,0, ,0,NOTRIAL,0.34904,0.71064,17.56507,0.96451,0,0.60184,0.68876,16.81247,0.97271,1,0,0.00000,24,3.66906,0,4.04688,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,249.01180,117.10931,0,
0,NewMedia0,67819,1096.94995,34581038803,0.57837,0.23530,1096.56177,0.38818,2531,1,0.42895,0.19555,1,0.70312,0.76660,0, ,0,FIX_CROS,0.33806,0.70514,18.59655,0.98091,1,0.58893,0.68481,17.49759,0.99038,1,0,0.00000,24,3.81921,1,3.97857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,232.84319,95.67875,0,
0,NewMedia0,67848,1097.41895,34585729970,0.45421,0.24886,1096.96606,0.45288,2532,1,0.49035,0.43001,1,0.70312,0.76660,0, ,0,FIX_CROS,0.34085,0.69825,16.57952,0.92370,1,0.59207,0.67683,13.47019,0.92370,1,0,0.00000,24,3.77280,1,3.37564,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.53024,184.99330,0,
0,NewMedia0,67882,1097.96948,34591233348,0.49847,0.51479,1097.48364,0.48584,2533,1,0.50922,0.46985,1,0.70312,0.76660,0, ,0,285.1,0.34326,0.70264,17.46128,0.98091,1,0.59465,0.68135,16.39912,0.98091,1,0,0.00000,23,3.61899,1,3.52059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,278.14304,281.75238,0,
0,NewMedia0,67896,1098.19556,34593494309,0.41754,0.40730,1097.98535,0.21021,2534,1,0.17164,0.20561,1,0.70312,0.76660,0, ,0,285.1,0.33892,0.70412,13.33174,0.93515,0,0.58688,0.68004,16.04288,0.93515,1,0,0.00000,23,3.58333,0,4.05694,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.14999,133.26300,0,
0,NewMedia0,67913,1098.47046,34596244730,0.11062,0.12952,1098.26025,0.21021,2535,1,0.09228,0.07980,1,0.70312,0.76660,0, ,0,285.1,0.33502,0.69711,16.30941,1.07571,1,0.58636,0.67873,15.99727,1.08517,1,0,0.00000,23,3.46491,1,4.13991,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,485.02274,144.09375,0,
0,NewMedia0,67930,1098.74536,34598994313,0.17317,0.15654,1098.48657,0.25879,2536,1,0.26993,0.16675,1,0.70312,0.76660,0, ,0,285.1,0.32746,0.70155,15.50313,0.95224,1,0.57826,0.68014,15.09467,0.97275,1,0,0.00000,23,3.67101,1,3.89414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.71003,340.93588,0,
0,NewMedia0,67950,1099.06909,34602230404,0.34138,0.09058,1098.85840,0.21069,2537,1,0.37549,0.09469,1,0.70312,0.76660,0, ,0,285.1,0.33506,0.70255,16.67802,1.01846,1,0.58574,0.68137,16.13746,1.01846,1,0,0.00000,23,3.82378,1,4.06670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,225.65448,17.41681,0,
0,NewMedia0,67966,1099.32812,34604820258,0.41409,0.09999,1099.08521,0.24292,2538,1,0.49443,0.19783,1,0.70312,0.76660,0, ,0,285.1,0.33487,0.70476,17.30055,0.95784,1,0.58495,0.68248,16.80973,0.95784,1,0,0.00000,23,3.97066,1,3.90420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.56631,354.08896,0,
