MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/10/31 17:23:08.669),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,49375,798.62463,3765243448119,0.13985,0.35241,798.30115,0.32349,1653,1,0.17957,0.33918,1,0.68125,0.76367,0, ,0,23.2,0.40263,0.50401,14.74907,0.97439,1,0.66295,0.50275,17.02490,0.97439,1,0,0.00000,17,3.09586,1,3.76294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.42605,169.58472,0,
0,NewMedia0,49393,798.91565,3765246358554,0.27483,0.36112,798.64111,0.27454,1654,1,0.36962,0.37070,1,0.68125,0.76367,0, ,0,23.2,0.40988,0.50321,14.50069,0.96599,1,0.67114,0.50235,16.62136,0.97439,1,0,0.00000,17,2.88766,1,3.57477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,173.00446,357.04486,0,
0,NewMedia0,49416,799.28772,3765250078847,0.39229,0.37398,798.93201,0.35571,1655,1,0.44419,0.37357,1,0.68125,0.76367,0, ,0,23.2,0.41167,0.50369,15.15293,0.96599,1,0.67324,0.50271,16.59583,0.95864,1,0,0.00000,17,3.05549,1,3.39844,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.92439,354.99438,0,
0,NewMedia0,49432,799.54651,3765252667176,0.51077,0.36397,799.30396,0.24255,1656,1,0.54648,0.34607,1,0.68125,0.76367,0, ,0,23.2,0.41483,0.50365,15.13806,0.98279,1,0.67631,0.50228,17.20622,0.99119,1,0,0.00000,17,3.07484,1,3.30658,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.00046,3.86670,0,
0,NewMedia0,49452,799.87012,3765255902910,0.55403,0.36040,799.56274,0.30737,1657,1,0.56613,0.35858,0,0.68125,0.76367,0, ,0,23.2,0.41555,0.50398,15.17741,0.99959,0,0.67662,0.50471,11.74030,1.00799,0,739,0.00000,17,3.08332,0,3.34108,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.49329,3.77718,0,
0,NewMedia0,49484,800.38770,3765261078969,0.71799,0.34779,800.12878,0.25891,1658,1,0.78271,0.33510,1,0.68125,0.76367,0, ,0,23.2,0.42401,0.50444,15.73300,1.00799,1,0.68588,0.50306,17.47516,1.00799,1,0,0.00000,18,3.42755,1,3.38592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,210.26564,3.52081,0,
0,NewMedia0,49534,801.19629,3765269164487,0.78242,0.36899,800.40381,0.79248,1659,1,0.85222,0.33791,1,0.68125,0.76367,0, ,0,23.2,0.42612,0.50543,14.99990,0.98279,1,0.68829,0.50413,16.84911,0.99119,1,0,0.00000,18,3.49365,1,3.33139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.27977,345.25250,0,
0,NewMedia0,49561,801.63330,3765273534097,0.85063,0.37825,801.21252,0.42078,1660,1,0.44864,0.34923,1,0.68125,0.76367,0, ,0,23.2,0.41617,0.50450,9.88362,0.99119,1,0.67652,0.50555,15.65155,0.99119,1,0,0.00000,18,1.98937,1,3.32800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.82224,353.80164,0,
0,NewMedia0,49583,801.98889,3765277090983,0.11700,0.47506,801.69788,0.29102,1661,1,0.06744,0.48335,1,0.68125,0.76367,0, ,0,23.2,0.40361,0.50816,14.14598,0.96599,1,0.66410,0.50795,16.91898,0.96599,1,0,0.00000,17,3.28083,1,3.84417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,944.26459,186.02628,0,
0,NewMedia0,49618,802.55505,3765282751897,0.06205,0.46850,802.00513,0.54993,1662,1,0.15274,0.45837,1,0.68125,0.76367,0, ,0,23.2,0.40604,0.50693,12.63174,0.99959,1,0.66695,0.50732,15.10930,0.99119,1,0,0.00000,17,2.94736,1,3.42444,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.65604,174.54453,0,
0,NewMedia0,49643,802.95959,3765286797331,0.13941,0.45753,802.57117,0.38843,1663,1,0.17639,0.47093,1,0.68125,0.76367,0, ,0,23.2,0.40828,0.50632,13.45792,0.97439,1,0.66932,0.50649,15.84899,0.97439,1,0,0.00000,17,3.02469,1,3.42895,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.65594,6.47217,0,
0,NewMedia0,49661,803.25061,3765289707321,0.23491,0.45306,802.97559,0.27502,1664,1,0.29841,0.43222,1,0.68125,0.76367,0, ,0,23.2,0.41189,0.50587,13.25864,0.97439,1,0.67308,0.50613,16.60809,0.97439,1,0,0.00000,17,2.99680,1,3.33908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.32564,2.14444,0,
0,NewMedia0,49691,803.73621,3765294564105,0.30547,0.44476,803.26660,0.46960,1665,1,0.36901,0.47835,1,0.68125,0.76367,0, ,0,23.2,0.41420,0.50555,13.79782,0.96599,1,0.67552,0.50583,16.14983,0.97439,1,0,0.00000,16,2.78279,1,3.32385,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.71583,5.37595,0,
0,NewMedia0,49706,803.97864,3765296987491,0.44052,0.42831,803.75220,0.22644,1666,1,0.48606,0.42734,1,0.68125,0.76367,0, ,0,23.2,0.41791,0.50571,13.68265,1.00799,1,0.67915,0.50575,15.92289,1.00799,1,0,0.00000,16,2.74505,1,3.15791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,173.68280,5.56563,0,
0,NewMedia0,49722,804.23718,3765299573783,0.47622,0.43950,803.99487,0.24231,1667,1,0.47172,0.46538,0,0.68125,0.76367,0, ,0,23.2,0.41921,0.50880,8.16961,0.92924,0,0.67977,0.50549,14.76898,0.94499,0,740,0.00000,16,2.34312,0,3.26264,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.11079,345.92300,0,
0,NewMedia0,49766,804.94885,3765306690543,0.44618,0.45820,804.54456,0.40430,1668,1,0.50138,0.46994,1,0.68125,0.76367,0, ,0,23.2,0.41930,0.50641,14.02414,1.00799,1,0.68097,0.50626,16.11957,1.00799,1,0,0.00000,16,2.93135,1,3.25520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.95554,206.47337,0,
0,NewMedia0,49783,805.22388,3765309440049,0.55397,0.46523,804.96509,0.25879,1669,1,0.58275,0.46465,1,0.68125,0.76367,0, ,0,23.2,0.42166,0.50699,14.28099,0.96704,1,0.68340,0.50713,15.29275,0.95969,1,0,0.00000,16,2.85648,1,2.98764,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,138.15886,357.01328,0,
0,NewMedia0,49799,805.48254,3765312026825,0.65152,0.45629,805.24023,0.24231,1670,1,0.69531,0.47790,1,0.68125,0.76367,0, ,0,23.2,0.42585,0.50716,13.91719,0.96599,1,0.68799,0.50702,15.17029,0.96599,1,0,0.00000,16,3.16261,1,2.94613,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.19921,4.19320,0,
0,NewMedia0,49820,805.82251,3765315426410,0.72529,0.44042,805.49878,0.32373,1671,1,0.78529,0.45534,1,0.68125,0.76367,0, ,0,23.2,0.42772,0.50683,13.87058,0.97439,1,0.68967,0.50701,15.24755,0.97439,1,0,0.00000,16,3.25591,1,3.06989,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.81380,9.76509,0,
0,NewMedia0,49836,806.08130,3765318014406,0.82035,0.45161,805.83850,0.24280,1672,1,0.86519,0.46171,1,0.68125,0.76367,0, ,0,23.2,0.43129,0.50703,14.16598,1.00799,1,0.69366,0.50699,15.89198,1.00799,1,0,0.00000,15,3.40372,1,3.13196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.21510,354.62021,0,
0,NewMedia0,49855,806.38867,3765321088037,0.85951,0.47545,806.09729,0.29138,1673,1,0.34317,0.48089,1,0.68125,0.76367,0, ,0,23.2,0.41770,0.50694,9.30052,0.96074,1,0.67791,0.50772,15.10588,0.97649,1,0,0.00000,15,2.64413,1,3.27048,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.75354,334.03265,0,
0,NewMedia0,49864,806.53394,3765322541189,0.09619,0.56309,806.45312,0.08081,1674,1,0.09058,0.57811,0,0.68125,0.76367,0, ,0,23.2,0.66985,0.50957,17.07062,0.97439,0,0.66985,0.50957,17.07062,0.97439,0,741,0.00000,15,2.64413,0,3.67450,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,981.16254,185.24797,0,
0,NewMedia0,49889,806.93848,3765326586471,0.11802,0.55682,806.55029,0.38818,1675,1,0.14120,0.57813,1,0.68125,0.76367,0, ,0,23.2,0.41100,0.50834,13.14153,0.97439,1,0.67188,0.50925,15.84225,0.97439,1,0,0.00000,16,3.04814,1,3.58211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.67056,12.94065,0,
0,NewMedia0,49920,807.43970,3765331598914,0.10577,0.55010,806.95459,0.48511,1676,1,0.14858,0.55001,1,0.68125,0.76367,0, ,0,23.2,0.41142,0.50826,13.41221,0.97439,1,0.67252,0.50932,15.79557,0.97439,1,0,0.00000,16,2.98056,1,3.58456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.12348,156.30554,0,
0,NewMedia0,49941,807.77930,3765334994804,0.18820,0.55621,807.45593,0.32336,1677,1,0.22624,0.57002,1,0.68125,0.76367,0, ,0,23.2,0.41264,0.50834,14.20078,0.94919,1,0.67398,0.50923,15.96855,0.94079,1,0,0.00000,16,2.79087,1,3.37530,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.69572,356.60641,0,
0,NewMedia0,49955,808.00598,3765337261463,0.22754,0.58184,807.79578,0.21021,1678,1,0.25377,0.74985,0,0.68125,0.76367,0, ,0,23.2,0.41256,0.50557,10.70066,1.00799,0,0.67494,0.50991,10.69446,1.00799,0,742,0.00000,16,2.96274,0,3.21652,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.78426,332.47150,0,
0,NewMedia0,50009,808.87927,3765345994841,0.33040,0.54833,808.31323,0.56604,1679,1,0.37069,0.56309,1,0.68125,0.76367,0, ,0,23.2,0.41682,0.50870,12.28739,0.96599,1,0.67844,0.50947,15.44631,0.96599,1,0,0.00000,17,2.78737,1,3.11370,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.05893,14.60780,0,
0,NewMedia0,50048,809.51025,3765352304236,0.41827,0.55190,808.89563,0.61462,1680,1,0.55265,0.55143,1,0.68125,0.76367,0, ,0,23.2,0.42096,0.50838,11.53450,1.00799,1,0.68332,0.50908,14.31439,1.00799,1,0,0.00000,17,2.62581,1,2.93152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.53303,358.13840,0,
0,NewMedia0,50095,810.27063,3765359908190,0.56606,0.55774,809.57495,0.69568,1681,1,0.65640,0.53452,1,0.68125,0.76367,0, ,0,23.2,0.42507,0.50857,14.69699,1.00799,1,0.68712,0.50886,15.98217,1.00799,1,0,0.00000,17,2.90601,1,3.16526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,189.26570,358.18936,0,
0,NewMedia0,50125,810.75586,3765364760087,0.65662,0.54766,810.28650,0.46936,1682,1,0.70453,0.54787,1,0.68125,0.76367,0, ,0,23.2,0.42783,0.50784,14.65311,0.97439,1,0.68974,0.50866,15.76343,0.97439,1,0,0.00000,17,2.95239,1,3.18062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.37547,5.08852,0,
0,NewMedia0,50147,811.11145,3765368315630,0.75703,0.55490,810.77173,0.33972,1683,1,0.87438,0.56006,1,0.68125,0.76367,0, ,0,23.2,0.43251,0.50854,14.09184,0.99119,1,0.69491,0.50916,15.61701,0.99959,1,0,0.00000,17,3.11854,1,3.13670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.73842,356.69864,0,
0,NewMedia0,50172,811.51587,3765372360103,0.87370,0.55654,811.12756,0.38831,1684,1,0.92548,0.56404,1,0.68125,0.76367,0, ,0,23.2,0.43455,0.50874,14.10542,0.99959,1,0.69700,0.50946,15.58887,0.99959,1,0,0.00000,17,3.31801,1,3.28330,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.34709,359.35571,0,
0,NewMedia0,50185,811.72607,3765374462038,0.71156,0.56522,811.53198,0.19409,1685,1,0.45633,0.61246,1,0.68125,0.76367,0, ,0,23.2,0.42850,0.50716,8.15861,0.99959,0,0.68238,0.51039,15.80277,0.99119,1,0,0.00000,17,1.93231,0,3.09776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,207.72949,182.45233,0,
0,NewMedia0,50210,812.13037,3765378505896,0.52727,0.61819,811.83936,0.29102,1686,1,0.68934,0.59424,1,0.68125,0.76367,0, ,0,23.2,0.42909,0.50958,9.76120,0.96599,1,0.69185,0.51043,11.38021,0.97439,1,0,0.00000,17,2.39012,1,2.70855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,242.04703,192.94962,0,
0,NewMedia0,50246,812.71277,3765384329312,0.86155,0.56699,812.19531,0.51746,1687,1,0.71457,0.52096,0,0.68125,0.76367,0, ,0,23.2,0.43130,0.50974,12.64280,0.94079,0,0.69054,0.51052,10.46303,0.94079,0,744,0.00000,17,3.06488,0,2.92082,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,431.07843,6.98574,0,
0,NewMedia0,50276,813.19812,3765389182852,0.18791,0.34767,812.97156,0.22656,1688,1,0.12244,0.35175,1,0.68125,0.76367,0, ,0,23.2,0.41017,0.50498,13.37573,0.97439,1,0.67162,0.50592,16.35423,0.97439,1,0,0.00000,18,3.15223,1,3.74124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,891.02679,165.40111,0,
0,NewMedia0,50294,813.48950,3765392096389,0.17627,0.35277,813.21411,0.27539,1689,1,0.23823,0.36488,1,0.68125,0.76367,0, ,0,23.2,0.40905,0.50333,13.46768,0.96599,1,0.67064,0.50335,15.68998,0.95759,1,0,0.00000,18,3.03160,1,3.67368,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.78798,199.31636,0,
0,NewMedia0,50312,813.78027,3765395004303,0.25071,0.36846,813.50537,0.27490,1690,1,0.28050,0.13845,0,0.68125,0.76367,0, ,0,23.2,0.40930,0.50467,11.12414,0.97439,0,0.67024,0.50106,11.33532,0.97439,0,745,0.00000,18,2.68948,0,2.79424,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.62829,350.42886,0,
0,NewMedia0,50340,814.23328,3765399534591,0.44273,0.35629,814.03906,0.19421,1691,1,0.43571,0.27958,0,0.68125,0.76367,0, ,0,23.2,0.41440,0.50289,14.19012,0.98279,0,0.67484,0.50538,9.13234,0.97439,0,0,0.00000,19,2.75889,0,3.17531,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,246.10132,2.90258,0,
0,NewMedia0,50386,814.97729,3765406974277,0.51749,0.34895,814.54041,0.43689,1692,1,0.45094,0.27378,1,0.68125,0.76367,0, ,0,NOTRIAL,0.41844,0.50032,14.71592,0.96599,1,0.68053,0.50060,16.37647,0.97439,1,0,0.00000,18,3.15165,1,3.60763,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.98754,4.49107,0,
0,NewMedia0,50412,815.39783,3765411180049,0.47663,0.24397,814.99353,0.40430,1693,1,0.49869,0.21554,1,0.68125,0.76367,0, ,0,NOTRIAL,0.40553,0.50208,15.17318,1.00799,1,0.66736,0.49729,16.93652,0.99959,1,0,0.00000,18,3.38174,1,3.56925,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.54713,115.94390,0,
0,NewMedia0,50429,815.67261,3765413928335,0.53875,0.23281,815.41394,0.25867,1694,1,0.60324,0.21043,1,0.68125,0.76367,0, ,0,NOTRIAL,0.40618,0.50587,15.62297,1.00799,1,0.66709,0.49788,17.16542,1.00799,1,0,0.00000,18,3.44007,1,3.59206,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.33057,8.17865,0,
0,NewMedia0,50446,815.94763,3765416678181,0.54058,0.22217,815.68921,0.25842,1695,1,0.50026,0.19680,1,0.63906,0.05273,0, ,0,NOTRIAL,0.41581,0.50390,16.88800,1.00799,1,0.67716,0.50032,18.67224,1.00799,1,0,0.00000,18,3.36252,1,3.65805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.14432,77.86661,0,
0,NewMedia0,50500,816.82129,3765425415025,0.49895,0.26423,815.96375,0.85754,1696,1,0.58574,0.41675,1,0.49062,0.24219,0, ,0,NOTRIAL,0.42470,0.50918,17.04729,0.99119,1,0.68585,0.50667,17.69489,0.99119,1,0,0.00000,18,3.33125,1,3.72544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.51581,218.94736,0,
0,NewMedia0,50518,817.11230,3765428324135,0.65561,0.48375,816.88574,0.22656,1697,1,0.70973,0.51611,1,0.70391,0.57129,0, ,0,NOTRIAL,0.43202,0.51040,15.53033,0.96599,1,0.69402,0.50922,17.61937,0.97439,1,0,0.00000,18,3.15406,1,3.59558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,301.23093,311.73489,0,
0,NewMedia0,50557,817.74329,3765434634493,0.68560,0.51220,817.12842,0.61487,1698,1,0.60482,0.48697,1,0.69297,0.48047,0, ,0,NOTRIAL,0.42890,0.51087,14.85373,0.99959,1,0.69090,0.50972,17.62721,0.99119,1,0,0.00000,18,3.12069,1,3.53896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.19018,322.80438,0,
0,NewMedia0,50584,818.17981,3765439000168,0.58672,0.50671,817.75940,0.42041,1699,1,0.50578,0.51155,1,0.58438,0.48438,0, ,0,NOTRIAL,0.42750,0.51054,15.29534,0.95234,1,0.68939,0.50985,17.60386,0.95969,1,0,0.00000,18,3.07073,1,3.57325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.69120,177.45673,0,
0,NewMedia0,50604,818.50330,3765442234469,0.51069,0.49573,818.19592,0.30737,1700,1,0.52016,0.44825,0,0.49141,0.49707,0, ,0,NOTRIAL,0.42767,0.51064,14.40156,0.99959,0,0.68756,0.51228,10.64507,1.00799,0,746,0.00000,18,2.83188,0,3.39627,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.96577,173.40967,0,
0,NewMedia0,50634,818.98853,3765447086748,0.54147,0.54015,818.76257,0.22595,1701,1,0.64931,0.69976,1,0.50625,0.47656,0, ,0,NOTRIAL,0.43180,0.51660,15.44874,0.98279,1,0.69306,0.51612,17.80684,0.97439,1,0,0.00000,19,2.99232,1,3.54767,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.17656,310.89798,0,
0,NewMedia0,50695,819.97522,3765456953577,0.67530,0.74842,819.05347,0.92175,1702,1,0.48569,0.81615,1,0.70312,0.73242,0, ,0,NOTRIAL,0.43106,0.51635,12.82951,0.95024,1,0.69188,0.51691,16.78001,0.94289,1,0,0.00000,19,2.81616,1,3.42623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,273.54703,308.77228,0,
0,NewMedia0,50717,820.33093,3765460511597,0.48310,0.78794,820.03992,0.29102,1703,1,0.54060,0.34785,0,0.70312,0.73242,0, ,0,NOTRIAL,0.69409,0.50359,16.76064,0.94499,0,0.69409,0.50359,16.76064,0.94499,0,747,0.00000,19,2.61801,0,3.38591,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,249.32228,189.34123,0,
0,NewMedia0,50743,820.75171,3765464718272,0.49747,0.33531,820.39575,0.35596,1704,1,0.40268,0.26485,1,0.70312,0.73242,0, ,0,NOTRIAL,0.42269,0.50055,15.35578,0.94919,1,0.68494,0.49997,17.98388,0.95759,1,0,0.00000,19,3.28487,1,3.82681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,463.85797,87.72742,0,
0,NewMedia0,50766,821.12354,3765468437552,0.39341,0.22518,820.76770,0.35583,1705,1,0.48163,0.18638,1,0.70312,0.73242,0, ,0,NOTRIAL,0.42067,0.50009,15.62592,1.01316,1,0.68231,0.49856,17.59330,1.01316,1,0,0.00000,19,3.41907,1,3.59509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,174.52556,139.74657,0,
0,NewMedia0,50782,821.38245,3765471025901,0.44520,0.25512,821.13977,0.24268,1706,1,0.30054,0.47049,1,0.70312,0.73242,0, ,0,NOTRIAL,0.40952,0.49766,13.40192,0.94919,0,0.65942,0.49964,17.33761,0.95759,1,0,0.00000,19,3.01124,0,3.39659,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.03749,335.18027,0,
0,NewMedia0,50876,822.90308,3765486232980,0.30276,0.49343,821.44702,1.45605,1707,1,0.35097,0.67028,0,0.28750,0.51660,0, ,0,NOTRIAL,0.41015,0.50919,15.09436,0.97439,0,0.67118,0.50624,15.22531,0.97439,0,748,0.00000,18,2.95025,0,3.63630,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,304.61798,233.23526,0,
0,NewMedia0,50909,823.43665,3765491567887,0.45752,0.42698,823.21008,0.22656,1708,1,0.54696,0.35668,1,0.28750,0.51660,0, ,0,NOTRIAL,0.41632,0.50153,15.53135,0.94919,1,0.67802,0.49730,17.65636,0.94919,1,0,0.00000,19,3.28309,1,3.52808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,209.45370,18.95757,0,
0,NewMedia0,50927,823.72778,3765494479086,0.54670,0.38143,823.50122,0.22656,1709,1,0.53507,0.70832,1,0.28750,0.51660,0, ,0,NOTRIAL,0.42528,0.51047,12.27611,0.98279,1,0.68467,0.51075,15.01377,0.98279,1,0,0.00000,19,2.59807,1,3.23883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.31220,22.22550,0,
0,NewMedia0,50945,824.01904,3765497391586,0.52296,0.70946,823.79248,0.22656,1710,1,0.52025,0.69505,0,0.28750,0.51660,0, ,0,NOTRIAL,0.42239,0.51218,13.61113,0.97439,0,0.68301,0.51010,11.20045,0.97439,0,749,0.00000,19,2.87619,0,2.80715,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,337.27441,264.83084,0,
0,NewMedia0,50978,824.55261,3765502728190,0.48062,0.29376,824.32629,0.22632,1711,1,0.40554,0.26538,1,0.28750,0.51660,0, ,0,NOTRIAL,0.41987,0.49988,16.55801,1.00799,1,0.68156,0.49975,18.86366,1.00799,1,0,0.00000,20,3.31933,1,3.65441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,429.11288,97.25560,0,
0,NewMedia0,51025,825.31299,3765510331110,0.42341,0.25621,824.56873,0.74426,1712,1,0.42688,0.22020,1,0.28750,0.51660,0, ,0,NOTRIAL,0.42206,0.49810,15.72458,1.00799,1,0.68336,0.49777,17.82153,1.00799,1,0,0.00000,20,3.28729,1,3.69669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.71007,152.29680,0,
0,NewMedia0,51057,825.83044,3765515506360,0.45893,0.25688,825.32910,0.50134,1713,1,0.55225,0.34347,1,0.28750,0.51660,0, ,0,NOTRIAL,0.42775,0.50047,17.27637,0.97439,1,0.68891,0.50060,18.41627,0.97439,1,0,0.00000,20,3.45437,1,3.86809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.47075,359.13550,0,
0,NewMedia0,51071,826.05688,3765517769917,0.55560,0.32745,825.84656,0.21033,1714,1,0.72551,0.18622,0,0.28750,0.51660,0, ,0,NOTRIAL,0.42573,0.50055,16.65763,0.97439,0,0.68623,0.49999,13.83317,0.97439,0,750,0.00000,20,3.41335,0,3.02555,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.29355,329.71475,0,
0,NewMedia0,51107,826.63904,3765523591573,0.34999,0.50545,826.41260,0.22644,1715,1,0.30047,0.49435,1,0.28750,0.51660,0, ,0,NOTRIAL,0.41915,0.50536,16.95520,0.96599,1,0.68062,0.50632,20.55919,0.96599,1,0,0.00000,21,3.27378,1,4.06009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,320.13620,214.70544,0,
0,NewMedia0,51125,826.93018,3765526503915,0.33949,0.50738,826.65515,0.27502,1716,1,0.49012,0.49043,1,0.28750,0.51660,0, ,0,NOTRIAL,0.42439,0.50547,15.14291,0.96599,1,0.68554,0.50571,17.41139,0.96599,1,0,0.00000,21,2.98421,1,3.57065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.58456,188.36522,0,
0,NewMedia0,51162,827.52881,3765532489597,0.49185,0.49216,826.99500,0.53381,1717,1,0.32474,0.48660,1,0.28750,0.51660,0, ,0,NOTRIAL,0.42164,0.50598,15.06981,0.99959,1,0.68215,0.50772,18.59261,1.00799,1,0,0.00000,21,2.99550,1,3.63781,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,195.64258,4.56914,0,
0,NewMedia0,51179,827.80359,3765535237834,0.24452,0.48533,827.59326,0.21033,1718,1,0.21739,0.46264,1,0.28750,0.51660,0, ,0,NOTRIAL,0.41872,0.50671,15.09530,0.99119,1,0.67903,0.50840,17.78292,0.98279,1,0,0.00000,21,3.09781,1,3.64053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,316.65964,178.73442,0,
