MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/02 12:45:59.142),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,35732,577.95331,71732375967,0.37501,0.25123,577.74335,0.20996,1200,1,0.30517,0.22224,1,0.69531,0.74609,0, ,0,NOTRIAL,0.20769,0.31617,19.27189,1.09198,1,0.49174,0.32142,19.06239,1.10285,1,0,0.00000,17,3.64625,1,3.86452,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,594.61615,127.07888,0,
0,NewMedia0,35753,578.29327,71735774930,0.35467,0.23518,577.96967,0.32361,1201,1,0.30190,0.44663,1,0.15547,0.50488,0, ,0,NOTRIAL,0.22637,0.32030,17.95095,1.05967,1,0.51078,0.33394,18.97751,1.04880,1,0,0.00000,17,3.58337,1,3.46804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.78877,147.73711,0,
0,NewMedia0,35762,578.43878,71737230451,0.42829,0.45098,578.35797,0.08081,1202,1,0.69491,0.47505,1,0.54688,0.44141,0, ,0,NOTRIAL,0.22434,0.32468,18.79961,1.05967,1,0.50922,0.33626,18.13726,1.04880,1,0,0.00000,17,3.44451,1,3.45901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,240.23276,293.09515,0,
0,NewMedia0,35801,579.06952,71743537463,0.69914,0.48990,578.50348,0.56604,1203,1,0.71118,0.50110,1,0.71016,0.49023,0, ,0,NOTRIAL,0.22538,0.32528,20.22194,1.07044,1,0.50996,0.33785,20.65916,1.05957,1,0,0.00000,17,3.61166,1,3.63005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,348.97125,353.44226,0,
0,NewMedia0,35820,579.37689,71746611005,0.71949,0.50901,579.08563,0.29126,1204,1,0.70783,0.47162,0,0.71016,0.49023,0, ,0,NOTRIAL,0.24165,0.32287,16.99076,1.11362,0,0.52589,0.33794,18.87036,1.12448,0,629,0.00000,17,3.34896,0,3.53026,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.57959,323.08411,0,
0,NewMedia0,35846,579.79755,71750818186,0.70752,0.33549,579.58746,0.21008,1205,1,0.71922,0.27187,1,0.75313,0.48145,0, ,0,NOTRIAL,0.21835,0.31975,20.53342,1.07026,1,0.50388,0.32690,20.04787,1.07026,1,0,0.00000,18,3.66198,1,3.74507,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,178.34387,94.92838,0,
0,NewMedia0,35859,580.00775,71752920008,0.71088,0.42128,579.81354,0.19421,1206,1,0.72700,0.52090,1,0.80625,0.49805,0, ,0,NOTRIAL,0.22605,0.32498,19.63922,1.04871,1,0.51129,0.33705,18.66786,1.05957,1,0,0.00000,18,3.43407,1,3.60672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.95418,272.80276,0,
0,NewMedia0,35899,580.65460,71759388114,0.70807,0.48901,580.02423,0.63037,1207,1,0.59733,0.59076,1,0.71406,0.49023,0, ,0,NOTRIAL,0.21067,0.32606,19.01469,1.12448,1,0.49741,0.33495,19.19055,1.12448,1,0,0.00000,17,3.73719,1,3.47862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.44873,267.03128,0,
0,NewMedia0,35918,580.96198,71762462373,0.49960,0.72618,580.71930,0.24268,1208,1,0.63025,0.60952,1,0.71406,0.49023,0, ,0,NOTRIAL,0.23044,0.32689,19.43051,1.10275,1,0.51504,0.34491,19.83466,1.11361,1,0,0.00000,17,3.58628,1,3.56304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,360.81357,222.30644,0,
0,NewMedia0,35938,581.28534,71765696272,0.65242,0.43714,581.02679,0.25854,1209,1,0.45126,0.44446,1,0.71406,0.49023,0, ,0,NOTRIAL,0.18750,0.32511,19.78140,1.11361,1,0.47306,0.32927,18.81259,1.10275,1,0,0.00000,16,3.66896,1,3.60135,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,354.77527,56.53950,0,
0,NewMedia0,35956,581.57660,71768608894,0.48998,0.48235,581.35016,0.22644,1210,1,0.50276,0.57991,0,0.70078,0.49121,0, ,0,NOTRIAL,0.20315,0.32248,19.04806,1.12447,0,0.48866,0.32672,17.19279,1.12447,0,630,0.00000,16,3.36708,0,3.42382,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,213.01471,192.55241,0,
0,NewMedia0,36773,594.79132,71900755971,0.50895,0.64233,594.59723,0.19409,1211,1,0.61092,0.58988,1,0.56250,0.61133,0, ,0,NOTRIAL,0.21844,0.32253,17.71801,1.04871,1,0.50399,0.33585,17.04407,1.04871,1,0,0.00000,14,3.12176,1,3.11817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,165.60927,278.43106,0,
0,NewMedia0,36793,595.11481,71903991016,0.35847,0.63462,594.90448,0.21033,1212,1,0.27464,0.85734,1,0.39453,0.85547,0, ,0,NOTRIAL,0.21526,0.32865,18.35686,1.11361,1,0.50013,0.34304,17.28180,1.10275,1,0,0.00000,14,3.31060,1,3.63000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,192.77615,177.65283,0,
0,NewMedia0,36832,595.74567,71910299376,0.28296,0.89147,595.17963,0.56604,1213,1,0.38600,0.77508,1,0.28516,0.90820,0, ,0,NOTRIAL,0.21623,0.32722,18.53185,1.07360,1,0.50118,0.34143,16.98795,1.06274,1,0,0.00000,14,3.23131,1,3.56476,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,280.21124,249.82257,0,
0,NewMedia0,36853,596.08527,71913695500,0.57912,0.51367,595.81049,0.27478,1214,1,0.64772,0.52880,1,0.28516,0.90820,0, ,0,NOTRIAL,0.24040,0.31457,18.40643,1.11361,1,0.52530,0.33575,18.08582,1.10275,1,0,0.00000,14,3.36914,1,3.44799,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,541.63782,45.58213,0,
0,NewMedia0,36869,596.34406,71916282616,0.67156,0.51720,596.10162,0.24243,1215,1,0.73693,0.50715,1,0.28516,0.90820,0, ,0,NOTRIAL,0.21705,0.31420,19.25782,1.07025,1,0.50361,0.32885,19.93339,1.07025,1,0,0.00000,14,3.33902,1,3.50633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.37844,358.25021,0,
0,NewMedia0,36884,596.58698,71918712138,0.63142,0.50038,596.36005,0.22693,1216,1,0.67318,0.52278,1,0.28516,0.90820,0, ,0,NOTRIAL,0.21843,0.31541,19.26654,1.10275,1,0.50468,0.33122,19.73279,1.09189,1,0,0.00000,14,3.40410,1,3.51424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.18923,161.46745,0,
0,NewMedia0,36900,596.84540,71921296692,0.68170,0.57210,596.60284,0.24255,1217,1,0.86265,0.54965,1,0.28516,0.90820,0, ,0,NOTRIAL,0.22525,0.31646,20.01508,1.05359,1,0.51201,0.33202,19.47869,1.05359,1,0,0.00000,13,3.49738,1,3.62784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.65048,311.22885,0,
0,NewMedia0,36916,597.10431,71923885087,0.72381,0.54160,596.91010,0.19421,1218,1,0.54858,0.56262,1,0.28516,0.90820,0, ,0,NOTRIAL,0.21855,0.31715,19.57679,1.09206,1,0.50479,0.33258,19.76968,1.08120,1,0,0.00000,13,3.54103,1,3.48108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.29555,30.08948,0,
0,NewMedia0,36939,597.47638,71927605911,0.64191,0.54229,597.12054,0.35583,1219,1,0.51418,0.43802,1,0.28516,0.90820,0, ,0,FIX_CROS,0.22079,0.31398,19.53946,1.07025,1,0.50644,0.33003,18.92694,1.08111,1,0,0.00000,13,3.46683,1,3.58425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.83435,180.38617,0,
0,NewMedia0,36960,597.81610,71931004078,0.45436,0.44127,597.54132,0.27478,1220,1,0.41784,0.42680,0,0.28516,0.90820,0, ,0,FIX_CROS,0.20534,0.31377,19.15617,1.04879,0,0.49244,0.32609,19.40059,1.03793,0,632,0.00000,13,3.48606,0,3.47960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,261.40292,156.68861,0,
0,NewMedia0,37000,598.46295,71937471474,0.37270,0.42866,598.22040,0.24255,1221,1,0.40081,0.45439,1,0.18672,0.69629,0, ,0,408.2,0.23503,0.31663,18.45762,1.11361,1,0.52248,0.33290,19.02098,1.10274,1,0,0.00000,13,3.35935,1,3.48768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.31938,172.95755,0,
0,NewMedia0,37013,598.67328,71939574781,0.27298,0.38580,598.47931,0.19397,1222,1,0.11822,0.27943,1,0.18516,0.65234,0, ,0,408.2,0.22519,0.31448,18.90707,1.12447,1,0.51169,0.33081,19.62050,1.12447,1,0,0.00000,13,3.46360,1,3.55787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,134.97626,161.02484,0,
0,NewMedia0,37029,598.93207,71942162726,0.10858,0.31263,598.68939,0.24268,1223,1,0.06770,0.26808,1,0.18516,0.65234,0, ,0,408.2,0.22347,0.31527,18.78710,1.09360,1,0.50963,0.33141,19.49075,1.10446,1,0,0.00000,12,3.52480,1,3.45153,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,223.37311,160.40129,0,
0,NewMedia0,37051,599.28778,71945720465,0.19897,0.29347,598.94818,0.33960,1224,1,0.25994,0.31591,1,0.17969,0.60547,0, ,0,408.2,0.22763,0.31583,18.20319,1.04240,1,0.51350,0.33215,18.16450,1.06258,1,0,0.00000,12,3.34582,1,3.41947,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.35094,9.62445,0,
0,NewMedia0,37068,599.56281,71948471164,0.27709,0.30060,599.30402,0.25879,1225,1,0.33802,0.37386,0,0.18047,0.31250,0, ,0,408.2,0.23124,0.32013,12.34551,1.12447,0,0.51526,0.33750,9.84902,1.12447,0,633,0.00000,12,2.98870,0,2.71378,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.25982,355.82391,0,
0,NewMedia0,37761,610.77203,72060562430,0.43129,0.37348,610.54547,0.22656,1226,1,0.49966,0.39397,1,0.56094,0.42773,0, ,0,408.2,0.23801,0.32036,18.13117,1.07214,1,0.52216,0.33947,17.97728,1.05197,1,0,0.00000,9,3.45246,1,3.46236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,211.01370,339.28809,0,
0,NewMedia0,37783,611.12775,72064119826,0.49596,0.43041,610.78802,0.33972,1227,1,0.54014,0.82286,0,0.53984,0.42383,0, ,0,408.2,0.23855,0.31486,9.23164,1.08102,0,0.52299,0.34025,9.68864,1.08102,0,0,0.00000,9,2.74547,0,2.67962,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.24520,324.84479,0,
0,NewMedia0,38097,616.20648,72114906788,0.72112,0.48668,615.89923,0.30725,1228,1,0.81246,0.47042,1,0.41719,0.49805,0, ,0,408.2,0.23815,0.31218,17.79950,1.09188,1,0.52339,0.33196,17.91144,1.08102,1,0,0.00000,10,3.35111,1,3.36620,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,293.90833,348.69397,0,
0,NewMedia0,38128,616.70807,72119923310,0.78374,0.50174,616.22272,0.48535,1229,1,0.84245,0.57228,1,0.43750,0.49805,0, ,0,408.2,0.24177,0.31636,19.08390,1.00999,1,0.52708,0.33753,18.31030,1.01930,1,0,0.00000,10,3.39712,1,3.38984,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.62367,349.10947,0,
0,NewMedia0,38148,617.03180,72123160454,0.85684,0.51482,616.72430,0.30750,1230,1,0.63255,0.52667,1,0.43750,0.49805,0, ,0,408.2,0.23333,0.31633,17.39239,1.08102,1,0.51980,0.33720,17.23587,1.08102,1,0,0.00000,10,3.23186,1,3.34058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.52184,351.85367,0,
0,NewMedia0,38171,617.40350,72126878020,0.05422,0.57714,617.09613,0.30737,1231,1,0.04027,0.56847,1,0.16406,0.57520,0, ,0,408.2,0.22286,0.31736,18.54313,1.09214,1,0.50831,0.33797,19.28017,1.09214,1,0,0.00000,10,3.57106,1,3.45709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1029.33374,183.55446,0,
0,NewMedia0,38194,617.77545,72130596771,0.15891,0.56319,617.46832,0.30713,1232,1,0.18480,0.55736,1,0.12500,0.60547,0, ,0,408.2,0.22576,0.31779,17.55717,1.10292,1,0.51114,0.33825,18.15089,1.10292,1,0,0.00000,10,3.49628,1,3.31776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,134.76245,6.08477,0,
0,NewMedia0,38211,618.05035,72133346454,0.27014,0.57741,617.79169,0.25867,1233,1,0.27393,0.57739,1,0.14922,0.60547,0, ,0,408.2,0.23258,0.31796,17.11391,1.10283,1,0.51776,0.33957,17.19594,1.10283,1,0,0.00000,10,3.30952,1,3.23504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.11705,354.16040,0,
0,NewMedia0,38232,618.39020,72136744863,0.43340,0.58337,618.11542,0.27478,1234,1,0.40027,0.57873,0,0.24062,0.60254,0, ,0,408.2,0.23902,0.31850,18.18010,1.12446,0,0.52375,0.34127,17.87304,1.12446,0,637,0.00000,10,3.29187,0,3.25667,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,209.06194,358.32715,0,
0,NewMedia0,38822,627.93341,72232176465,0.30673,0.41634,627.72308,0.21033,1235,1,0.23403,0.28897,1,0.40234,0.70410,0, ,0,408.2,0.26133,0.30899,17.80121,1.10274,1,0.54509,0.34557,18.51012,1.09187,1,0,0.00000,11,3.48180,1,3.56588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,235.67528,133.46965,0,
0,NewMedia0,38836,628.15961,72234438928,0.14529,0.30504,627.94965,0.20996,1236,1,0.05615,0.30663,1,0.40234,0.70410,0, ,0,408.2,0.27726,0.30945,18.34633,1.08137,1,0.56019,0.35337,19.70694,1.08137,1,0,0.00000,11,3.39548,1,3.44172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,235.98909,151.12167,0,
0,NewMedia0,38849,628.37006,72236542636,0.31612,0.39694,628.17596,0.19409,1237,1,0.57733,0.50218,1,0.40234,0.70410,0, ,0,408.2,0.29409,0.31470,17.35380,1.12446,1,0.57635,0.36021,18.58655,1.12446,1,0,0.00000,11,3.25651,1,3.32466,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,238.05275,336.71445,0,
0,NewMedia0,38865,628.62885,72239130470,0.53106,0.83334,628.43451,0.19434,1238,1,0.39741,1.39772,1,0.40234,0.70410,0, ,0,408.2,0.28081,0.33280,17.79037,1.04869,1,0.56190,0.37627,18.61161,1.05955,1,0,0.00000,11,3.18041,1,3.24782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,524.77496,301.61902,0,
0,NewMedia0,38882,628.90375,72241880616,0.39409,1.59833,628.69379,0.20996,1239,1,0.48562,1.30618,1,0.40234,0.70410,0, ,0,408.2,0.27042,0.36482,17.55209,0.21854,1,0.55268,0.40446,18.52154,0.21809,1,0,0.00000,10,3.63490,1,3.49771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,802.72943,257.38452,0,
0,NewMedia0,38919,629.50214,72247863577,0.73033,0.61088,629.30804,0.19409,1240,1,0.79034,0.67898,1,0.40234,0.70410,0, ,0,408.2,0.28002,0.32482,17.99480,1.03185,1,0.56597,0.36403,17.75148,1.03185,1,0,0.00000,11,3.18921,1,3.34252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1098.93359,66.94337,0,
0,NewMedia0,38932,629.71234,72249966309,0.65266,0.47829,629.51837,0.19397,1241,1,0.54728,0.34279,1,0.40234,0.70410,0, ,0,408.2,0.27541,0.31704,18.77267,1.05946,1,0.56054,0.35682,17.24999,1.05946,1,0,0.00000,11,3.30713,1,3.32137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,168.27937,126.21302,0,
0,NewMedia0,38949,629.98749,72252716990,0.45757,0.39571,629.77728,0.21021,1242,1,0.35129,0.41961,1,0.40234,0.70410,0, ,0,408.2,0.27070,0.31744,17.38084,1.04878,1,0.55576,0.35784,17.64705,1.03792,1,0,0.00000,11,3.35863,1,3.37496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,263.64447,161.29219,0,
0,NewMedia0,38963,630.21381,72254981086,0.51529,0.51525,630.00348,0.21033,1243,1,0.81819,0.70981,1,0.40234,0.70410,0, ,0,408.2,0.28115,0.32540,18.80820,1.02271,1,0.56622,0.36572,18.20363,1.03357,1,0,0.00000,11,3.29540,1,3.44913,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.97713,301.11368,0,
0,NewMedia0,38990,630.65045,72259347428,0.65100,0.36694,630.37555,0.27490,1244,1,0.70994,0.41158,1,0.40234,0.70410,0, ,0,408.2,0.28027,0.31838,19.39259,1.07024,1,0.56473,0.35913,18.39847,1.07024,1,0,0.00000,11,3.41185,1,3.38276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,230.73596,41.16243,0,
0,NewMedia0,39005,630.89313,72261773486,0.78273,0.40262,630.66669,0.22644,1245,1,0.82876,0.40017,1,0.40234,0.70410,0, ,0,408.2,0.28111,0.31847,18.81142,1.09196,1,0.56572,0.35902,18.70691,1.08110,1,0,0.00000,11,3.39790,1,3.45799,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,172.52742,347.77383,0,
0,NewMedia0,39018,631.10345,72263877454,0.64030,0.43657,630.90948,0.19397,1246,1,0.58344,0.45282,1,0.40234,0.70410,0, ,0,408.2,0.27553,0.31713,18.49888,1.04280,1,0.56026,0.35766,18.03483,1.04280,1,0,0.00000,11,3.32460,1,3.45613,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,185.59547,190.79613,0,
0,NewMedia0,39043,631.50787,72267921208,0.56844,0.44555,631.11957,0.38831,1247,1,0.53258,0.50539,1,0.40234,0.70410,0, ,0,408.2,0.27367,0.31875,19.09539,1.11359,1,0.55832,0.35935,19.21391,1.10273,1,0,0.00000,11,3.35848,1,3.43177,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.43928,185.70901,0,
0,NewMedia0,39062,631.81512,72270993480,0.54708,0.48469,631.52386,0.29126,1248,1,0.66041,0.40174,1,0.40234,0.70410,0, ,0,408.2,0.27605,0.31661,19.49037,1.05179,1,0.56077,0.35624,18.27089,1.03162,1,0,0.00000,11,3.41934,1,3.46165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.51677,235.69949,0,
0,NewMedia0,39076,632.04156,72273257841,0.72672,0.39230,631.83136,0.21021,1249,1,0.83280,0.40397,1,0.40234,0.70410,0, ,0,408.2,0.27833,0.31692,19.56434,1.06119,1,0.56352,0.35654,18.67252,1.04102,1,0,0.00000,11,3.44617,1,3.46534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,248.64143,22.36448,0,
0,NewMedia0,39093,632.31671,72276009404,0.78623,0.39833,632.10614,0.21057,1250,1,0.31830,0.39974,1,0.40234,0.70410,0, ,0,408.2,0.26375,0.31546,17.44774,1.07023,1,0.54887,0.35516,18.12574,1.08109,1,0,0.00000,11,3.29235,1,3.44379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.42277,355.36563,0,
0,NewMedia0,39112,632.62384,72279081441,0.13922,0.47408,632.38177,0.24207,1251,1,0.05624,0.49483,1,0.40234,0.70410,0, ,0,408.2,0.25828,0.31656,18.72454,1.04099,1,0.54360,0.35616,19.32267,1.04099,1,0,0.00000,11,3.42627,1,3.41881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,831.79749,185.35080,0,
0,NewMedia0,39131,632.93121,72282155116,0.12412,0.47960,632.63995,0.29126,1252,1,0.22229,0.46909,1,0.40234,0.70410,0, ,0,408.2,0.26233,0.31644,17.48846,1.05964,1,0.54759,0.35632,18.96774,1.07050,1,0,0.00000,11,3.45684,1,3.44045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.13759,196.30162,0,
0,NewMedia0,39148,633.20612,72284903870,0.25374,0.48390,632.94733,0.25879,1253,1,0.32629,0.49740,1,0.40234,0.70410,0, ,0,408.2,0.26623,0.31625,17.97207,1.02860,1,0.55124,0.35629,18.16173,1.01929,1,0,0.00000,11,3.26659,1,3.31480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,165.97206,358.47977,0,
0,NewMedia0,39169,633.54584,72288300562,0.34641,0.49723,633.22235,0.32349,1254,1,0.49010,0.47447,1,0.40234,0.70410,0, ,0,408.2,0.26971,0.31679,17.16343,1.11359,1,0.55468,0.35708,17.77425,1.10273,1,0,0.00000,11,3.23204,1,3.28652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.40038,353.43558,0,
0,NewMedia0,39188,633.85309,72291372932,0.55150,0.47639,633.61053,0.24255,1255,1,0.67076,0.49820,1,0.40234,0.70410,0, ,0,408.2,0.27603,0.31893,18.37585,1.03006,1,0.56102,0.35912,17.54640,1.02075,1,0,0.00000,11,3.17394,1,3.28169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,263.38116,4.64742,0,
0,NewMedia0,39201,634.06342,72293476299,0.76912,0.50926,633.86945,0.19397,1256,1,0.90907,0.51956,1,0.40234,0.70410,0, ,0,408.2,0.27952,0.32025,18.07384,1.02075,1,0.56462,0.35998,17.98579,1.03162,1,0,0.00000,11,3.37813,1,3.27838,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,280.57974,353.11011,0,
0,NewMedia0,39227,634.48407,72297683316,0.19176,0.56478,634.22504,0.25903,1257,1,0.06323,0.60245,1,0.40234,0.70410,0, ,0,408.2,0.26078,0.32042,17.57443,1.05963,1,0.54529,0.36057,18.60513,1.04877,1,0,0.00000,11,3.45555,1,3.31402,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,741.20435,184.39908,0,
0,NewMedia0,39242,634.72675,72300110312,0.19893,0.58400,634.50006,0.22668,1258,1,0.24796,0.55538,1,0.40234,0.70410,0, ,0,408.2,0.26522,0.32001,17.79531,1.05963,1,0.54966,0.36056,17.94793,1.04877,1,0,0.00000,11,3.39022,1,3.27078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.71591,295.00018,0,
0,NewMedia0,39260,635.01849,72303027961,0.48227,0.58775,634.79132,0.22717,1259,1,0.75210,0.68477,1,0.40234,0.70410,0, ,0,408.2,0.27893,0.32255,18.88809,1.11368,1,0.56377,0.36431,18.40926,1.11368,1,0,0.00000,11,3.31611,1,3.50205,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,362.69553,359.39337,0,
0,NewMedia0,39282,635.37360,72306578189,0.77546,0.70776,635.08270,0.29089,1260,1,0.80526,0.67637,1,0.40234,0.70410,0, ,0,408.2,0.27884,0.32268,18.97605,1.08127,1,0.56421,0.36368,18.89644,1.07196,1,0,0.00000,11,3.33597,1,3.53509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,394.89172,341.86847,0,
0,NewMedia0,39287,635.45477,72307390800,0.73653,0.63799,635.38995,0.06482,1261,1,0.56142,0.45752,1,0.40234,0.70410,0, ,0,NOTRIAL,0.27427,0.31711,16.66994,1.06238,1,0.55908,0.35795,16.90924,1.07169,1,0,0.00000,11,3.40526,1,3.40945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.10555,124.89463,0,
0,NewMedia0,39304,635.72955,72310137575,0.48372,0.29170,635.51910,0.21045,1262,1,0.34336,0.09929,1,0.40234,0.70410,0, ,0,NOTRIAL,0.24748,0.30735,18.72135,1.08443,1,0.53257,0.33758,19.24077,1.08443,1,0,0.00000,11,3.66376,1,3.53103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,480.05908,132.38252,0,
0,NewMedia0,39322,636.02045,72313047571,0.36308,0.12824,635.79437,0.22607,1263,1,0.35613,0.43932,0,0.40234,0.70410,0, ,0,NOTRIAL,0.20926,0.31553,11.21664,1.03791,0,0.49574,0.31714,12.28221,1.03791,0,640,0.00000,11,2.82931,0,3.14629,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,227.73312,132.69310,0,
0,NewMedia0,39359,636.61920,72319034798,0.64164,0.23601,636.32794,0.29126,1264,1,0.58882,0.21709,1,0.59531,0.36133,0, ,0,NOTRIAL,0.24329,0.31220,18.56181,1.07023,1,0.52882,0.33572,18.35862,1.07023,1,0,0.00000,12,3.55017,1,3.43854,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,373.24429,342.80240,0,
0,NewMedia0,39372,636.82941,72321136058,0.59340,0.22469,636.63507,0.19434,1265,1,0.57770,0.23941,0,0.61719,0.31348,0, ,0,NOTRIAL,0.24228,0.31257,18.71986,1.03791,0,0.52798,0.33526,18.30960,1.03791,0,641,0.00000,12,3.49616,0,3.39106,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.82581,169.36772,0,
