MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/12/19 16:02:04.137),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,15668,253.42566,218148706475,0.30748,0.65821,253.03754,0.38812,555,1,0.48405,0.75805,1,0.59375,0.73828,0, ,0,968.1,0.45270,0.44699,20.19786,0.99482,1,0.71899,0.50492,18.97814,0.98628,1,0,0.00000,5,3.76458,1,3.83701,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,738.48352,185.89430,0,
0,NewMedia0,15696,253.87897,218153239879,0.50033,0.74254,253.49042,0.38855,556,1,0.45181,0.67041,1,0.59375,0.73828,0, ,0,968.1,0.45043,0.44501,19.08106,0.94529,1,0.71655,0.50293,19.60303,0.96128,1,0,0.00000,5,3.55924,1,3.63951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,261.51657,340.71881,0,
0,NewMedia0,15714,254.16968,218156146775,0.46980,0.66841,253.89478,0.27490,557,1,0.51422,0.67502,1,0.59375,0.73828,0, ,0,968.1,0.45178,0.44544,18.09809,0.94566,1,0.71825,0.50326,17.39351,0.93713,1,0,0.00000,5,3.43601,1,3.56720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.37748,117.23962,0,
0,NewMedia0,15736,254.52551,218159705240,0.62921,0.65752,254.23474,0.29077,558,1,0.72849,0.63227,1,0.59375,0.73828,0, ,0,968.1,0.46713,0.44489,17.89994,0.99521,1,0.73266,0.50626,18.34378,0.99521,1,0,0.00000,5,3.55394,1,3.50556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,204.34929,3.12819,0,
0,NewMedia0,15764,254.97845,218164234507,0.74346,0.66146,254.54181,0.43665,559,1,0.80789,0.69327,1,0.59375,0.73828,0, ,0,968.1,0.46069,0.44256,18.37969,0.96148,1,0.72662,0.50411,19.43328,0.97001,1,0,0.00000,5,3.77056,1,3.65312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.29564,358.41971,0,
0,NewMedia0,15782,255.26971,218167147311,0.85614,0.66756,254.99463,0.27509,560,1,0.90477,0.66693,1,0.59375,0.73828,0, ,0,968.1,0.47213,0.44385,19.11134,0.96942,1,0.73649,0.50845,19.77874,0.96942,1,0,0.00000,5,3.73198,1,3.68124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.36566,357.52017,0,
0,NewMedia0,15803,255.60944,218170544182,0.88627,0.68059,255.28595,0.32349,561,1,0.76816,0.68542,1,0.59375,0.73828,0, ,0,968.1,0.46653,0.44418,18.50038,0.96148,1,0.73100,0.50845,19.76557,0.97001,1,0,0.00000,5,3.82692,1,3.78896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.80914,340.91602,0,
0,NewMedia0,15834,256.11072,218175557222,0.51879,0.74864,255.67389,0.43683,562,1,0.55543,0.75402,1,0.59375,0.73828,0, ,0,968.1,0.46073,0.44590,20.90214,0.97001,1,0.72613,0.50974,21.51282,0.96255,1,0,0.00000,5,3.89149,1,4.04541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,475.50790,188.42674,0,
0,NewMedia0,15848,256.33716,218177821577,0.66953,0.71235,256.12695,0.21021,563,1,0.85713,0.64963,1,0.59375,0.73828,0, ,0,968.1,0.46875,0.44354,19.62222,0.99482,1,0.73352,0.50723,20.72590,0.98628,1,0,0.00000,5,3.91579,1,3.97387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,196.49310,10.90148,0,
0,NewMedia0,15880,256.85474,218182997413,0.85690,0.66272,256.40173,0.45300,564,1,0.89488,0.66256,1,0.59375,0.73828,0, ,0,968.1,0.47271,0.44343,19.99534,0.92202,1,0.73774,0.50824,21.03102,0.92949,1,0,0.00000,5,4.01247,1,4.03906,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,245.15909,11.96408,0,
0,NewMedia0,15896,257.11346,218185584675,0.84382,0.66791,256.87085,0.24261,565,1,0.44990,0.60143,1,0.59375,0.73828,0, ,0,968.1,0.46151,0.44113,19.95135,0.98648,1,0.72635,0.50561,21.27608,0.99501,1,0,0.00000,5,3.90091,1,4.10711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.56568,197.61089,0,
0,NewMedia0,15914,257.40472,218188497589,0.37564,0.57858,257.17847,0.22626,566,1,0.30691,0.55520,1,0.59375,0.73828,0, ,0,NOTRIAL,0.45680,0.43888,21.70015,0.94655,1,0.72147,0.50455,22.74806,0.93056,1,0,0.00000,5,4.05833,1,4.26127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,606.21155,171.32124,0,
0,NewMedia0,15949,257.97089,218194158651,0.29781,0.52624,257.42151,0.54938,567,1,0.29703,0.48878,1,0.59375,0.73828,0, ,0,NOTRIAL,0.42515,0.43809,20.90774,0.98628,1,0.69190,0.48906,21.57080,0.99482,1,0,0.00000,5,3.98042,1,4.21738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.12463,151.72005,0,
0,NewMedia0,15964,258.21326,218196582850,0.38051,0.49651,257.98743,0.22583,568,1,0.41625,0.51863,1,0.59375,0.73828,0, ,0,NOTRIAL,0.43755,0.43914,21.39660,0.95295,1,0.70400,0.49166,21.86680,0.96148,1,0,0.00000,5,3.96970,1,4.09303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.14674,16.04490,0,
0,NewMedia0,15989,258.61774,218200627385,0.45530,0.44833,258.22955,0.38818,569,1,0.34684,0.25015,1,0.59062,0.73047,0, ,0,NOTRIAL,0.43846,0.43548,21.32690,1.00355,1,0.70239,0.49104,21.60476,1.00355,1,0,0.00000,4,4.11128,1,4.31810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.69650,27.26491,0,
0,NewMedia0,16016,259.05457,218204995558,0.30661,0.23371,258.68243,0.37213,570,1,0.43897,0.26553,1,0.53594,0.20898,0, ,0,NOTRIAL,0.44741,0.43594,21.10557,0.96982,1,0.71183,0.49428,21.53147,0.97835,1,0,0.00000,4,4.25408,1,4.54582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,290.72696,130.89279,0,
0,NewMedia0,16036,259.37799,218208229882,0.65751,0.24782,259.11926,0.25873,571,1,0.70515,0.27537,1,0.53750,0.20605,0, ,0,NOTRIAL,0.45430,0.43713,21.22791,0.95295,1,0.71868,0.49514,21.63060,0.96148,1,0,0.00000,4,4.02752,1,4.08913,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,449.38434,358.15750,0,
0,NewMedia0,16060,259.76624,218212112356,0.67047,0.26726,259.39417,0.37207,572,1,0.54571,0.25215,1,0.53750,0.20605,0, ,0,NOTRIAL,0.45084,0.43665,20.75453,0.95362,1,0.71606,0.49504,21.78139,0.94616,1,0,0.00000,4,3.95157,1,4.10332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.91252,309.80560,0,
0,NewMedia0,16079,260.07361,218215186298,0.52553,0.25230,259.78247,0.29114,573,1,0.49611,0.25301,1,0.52812,0.22168,0, ,0,NOTRIAL,0.44451,0.43721,21.56255,0.92949,1,0.71050,0.49327,21.58745,0.92202,1,0,0.00000,4,4.00545,1,4.21246,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,186.15465,175.27968,0,
0,NewMedia0,16111,260.59106,218220360591,0.49335,0.10805,260.13831,0.45276,574,1,0.55222,0.07035,1,0.51562,0.23926,0, ,0,NOTRIAL,0.44677,0.43409,20.87582,0.97001,1,0.71257,0.49027,21.29628,0.96148,1,0,0.00000,4,4.06108,1,4.09708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.34758,105.58145,0,
0,NewMedia0,16135,260.97937,218224243643,0.60452,0.10227,260.60724,0.37213,575,1,0.60436,0.16491,1,0.57734,0.22754,0, ,0,NOTRIAL,0.44813,0.43560,20.31407,0.94797,1,0.71419,0.49185,20.56253,0.93197,1,0,0.00000,4,4.04196,1,3.93823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.42072,2.38179,0,
0,NewMedia0,16161,261.39978,218228447786,0.57744,0.18879,261.04395,0.35583,576,1,0.53674,0.14163,1,0.59141,0.23633,0, ,0,NOTRIAL,0.44627,0.43354,22.39730,0.95295,1,0.71211,0.49022,22.38248,0.95295,1,0,0.00000,4,4.18580,1,4.17841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.13579,248.63261,0,
0,NewMedia0,16174,261.61029,218230553057,0.51699,0.14722,261.41608,0.19421,577,1,0.51448,0.44191,0,0.59141,0.23633,0, ,0,NOTRIAL,0.44673,0.43624,18.57537,0.91456,0,0.71100,0.48712,8.97771,0.91456,0,0,0.00000,4,3.91448,0,2.54287,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.31228,151.18304,0,
0,NewMedia0,16198,261.99847,218234434778,0.57097,0.35059,261.86884,0.12964,578,1,0.56989,0.63686,0,0.59141,0.23730,0, ,0,NOTRIAL,0.44478,0.44057,16.51498,0.97855,0,0.71186,0.49966,10.99946,0.97855,0,0,0.00000,5,4.11339,0,3.45640,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,219.41391,288.35504,0,
0,NewMedia0,16241,262.69403,218241390627,0.40467,0.46854,262.25732,0.43671,579,1,0.28471,0.49281,1,0.32266,0.48730,0, ,0,NOTRIAL,0.43867,0.44566,22.15631,1.01188,1,0.70509,0.50199,23.62908,1.01188,1,0,0.00000,5,4.16458,1,4.38434,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,244.74292,209.57094,0,
0,NewMedia0,16273,263.21185,218246568439,0.32226,0.48489,262.71033,0.50153,580,1,0.38497,0.44763,1,0.38672,0.48047,0, ,0,NOTRIAL,0.44164,0.44044,20.90166,1.00335,1,0.70628,0.49820,21.73484,0.99482,1,0,0.00000,5,3.92181,1,4.08927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.80521,189.01868,0,
0,NewMedia0,16291,263.50244,218249474641,0.42648,0.46902,263.22797,0.27448,581,1,0.49004,0.49181,1,0.40391,0.48047,0, ,0,NOTRIAL,0.45176,0.43605,20.18851,0.98668,1,0.71571,0.49707,20.43538,0.97815,1,0,0.00000,5,3.94189,1,4.07336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,134.38780,6.94551,0,
0,NewMedia0,16339,264.27887,218257239062,0.34277,0.74643,263.90717,0.37170,582,1,0.72159,0.74134,1,0.40391,0.48047,0, ,0,NOTRIAL,0.45505,0.44512,22.46696,0.99521,1,0.71944,0.50390,21.97316,0.99521,1,0,0.00000,6,4.27842,1,4.32287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,303.60400,249.33380,0,
0,NewMedia0,16362,264.65100,218260959873,0.66080,0.74556,264.34393,0.30707,583,1,0.41209,0.72139,1,0.40156,0.48730,0, ,0,NOTRIAL,0.44656,0.44431,20.69740,0.97795,1,0.71140,0.50317,22.34427,0.96942,1,0,0.00000,6,4.07322,1,4.12461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,407.07935,0.12539,0,
0,NewMedia0,16379,264.92596,218263709895,0.41663,0.58701,264.71576,0.21021,584,1,0.42346,0.48674,1,0.40938,0.60742,0, ,0,NOTRIAL,0.44793,0.44078,21.53137,1.01188,1,0.71222,0.49996,22.51704,1.01188,1,0,0.00000,6,4.02817,1,4.21341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,352.19165,152.54930,0,
0,NewMedia0,16404,265.33020,218267752361,0.45096,0.47322,264.94220,0.38800,585,1,0.40944,0.49151,1,0.41719,0.50488,0, ,0,NOTRIAL,0.45372,0.44235,20.96934,0.95275,1,0.71831,0.50430,21.20755,0.96129,1,0,0.00000,6,4.00750,1,4.11241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.53145,69.33752,0,
0,NewMedia0,16423,265.63757,218270825884,0.43997,0.49334,265.34650,0.29108,586,1,0.44527,0.63332,1,0.41016,0.48535,0, ,0,NOTRIAL,0.45463,0.44440,17.15570,1.00335,1,0.71951,0.50730,17.79849,0.99482,1,0,0.00000,6,4.02580,1,4.09276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.94727,235.67546,0,
0,NewMedia0,16447,266.02588,218274708988,0.32895,0.49798,265.75092,0.27496,587,1,0.30495,0.49724,1,0.39297,0.48828,0, ,0,NOTRIAL,0.45086,0.44512,21.77669,0.95295,1,0.71489,0.50776,22.58595,0.96148,1,0,0.00000,6,4.16571,1,4.29788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.18500,181.91501,0,
0,NewMedia0,16465,266.31720,218277621970,0.33841,0.49914,266.04211,0.27509,588,1,0.43153,0.49505,1,0.39297,0.49023,0, ,0,NOTRIAL,0.45398,0.44404,21.04924,0.97855,1,0.71849,0.50672,22.04515,0.97855,1,0,0.00000,6,4.07625,1,4.15881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.16695,354.39740,0,
0,NewMedia0,16481,266.57574,218280207372,0.46321,0.47402,266.33307,0.24268,589,1,0.50585,0.44857,1,0.45000,0.48633,0, ,0,NOTRIAL,0.45598,0.44418,20.32008,1.03157,1,0.72060,0.50691,21.50041,1.02172,1,0,0.00000,6,4.04464,1,4.06776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,161.80179,9.14756,0,
0,NewMedia0,16495,266.80206,218282470651,0.58990,0.47281,266.59210,0.20996,590,1,0.68011,0.47172,1,0.49219,0.47949,0, ,0,NOTRIAL,0.45995,0.44406,19.51539,0.97029,1,0.72482,0.50701,20.63903,0.96282,1,0,0.00000,6,4.00336,1,4.09079,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,162.16794,0.43777,0,
0,NewMedia0,16521,267.22272,218286676985,0.68829,0.47618,266.81848,0.40424,591,1,0.61606,0.36368,1,0.50703,0.47949,0, ,0,NOTRIAL,0.45913,0.44059,20.79816,0.95295,1,0.72358,0.50335,21.15240,0.94442,1,0,0.00000,6,3.95660,1,3.96936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.98648,358.43042,0,
0,NewMedia0,16540,267.52997,218289749915,0.60283,0.28526,267.28766,0.24231,592,1,0.56982,0.20781,1,0.50703,0.47949,0, ,0,NOTRIAL,0.45730,0.43865,20.84269,1.00335,1,0.72237,0.50107,20.91827,0.99482,1,0,0.00000,6,3.85682,1,3.91408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,224.02452,119.22823,0,
0,NewMedia0,16554,267.75659,218292016020,0.55242,0.33966,267.54614,0.21045,593,1,0.50285,0.48275,1,0.50703,0.47949,0, ,0,NOTRIAL,0.45585,0.44420,19.67487,0.96609,1,0.72092,0.50688,20.41784,0.96609,1,0,0.00000,6,3.75339,1,3.86718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.24408,220.80476,0,
0,NewMedia0,16593,268.38727,218298322566,0.50711,0.46487,267.77277,0.61450,594,1,0.54537,0.47366,0,0.49219,0.48828,0, ,0,NOTRIAL,0.45623,0.44266,18.94983,0.97855,0,0.72210,0.50637,19.08008,0.97855,0,118,0.00000,6,3.99438,0,4.00672,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.72218,245.66086,0,
0,NewMedia0,16619,268.80780,218302528336,0.55432,0.47181,268.59760,0.21021,595,1,0.51493,0.45550,1,0.43047,0.49707,0, ,0,NOTRIAL,0.45689,0.44156,20.66559,0.97775,1,0.72288,0.50457,21.16241,0.97775,1,0,0.00000,7,4.07949,1,4.13088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.84515,353.29269,0,
0,NewMedia0,16641,269.16388,218306088605,0.46862,0.46028,268.82410,0.33978,596,1,0.40184,0.48709,1,0.41797,0.48535,1, ,0,NOTRIAL,0.45223,0.44186,21.17216,0.97795,1,0.71741,0.50303,21.89029,0.96196,1,0,0.00000,7,4.00700,1,4.13244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.32948,173.85683,0,
0,NewMedia0,16661,269.48712,218309321109,0.40133,0.50076,269.17981,0.30731,597,1,0.38125,0.75399,1,0.40859,0.51074,0, ,0,NOTRIAL,0.45228,0.44787,21.90437,0.95419,1,0.71612,0.51081,22.63255,0.96272,1,0,0.00000,7,4.10767,1,4.19215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.58671,205.69966,0,
0,NewMedia0,16696,270.05341,218314984326,0.39521,0.72988,269.55200,0.50140,598,1,0.39760,0.61478,1,0.39844,0.73828,0, ,0,NOTRIAL,0.45065,0.44783,21.51368,0.94442,1,0.71597,0.51152,23.04209,0.94442,1,0,0.00000,7,4.14515,1,4.33434,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,234.74957,268.08771,0,
0,NewMedia0,16723,270.49011,218319351400,0.40605,0.13066,270.11823,0.37189,599,1,0.43923,0.06232,1,0.40000,0.73535,0, ,0,NOTRIAL,0.45379,0.43368,22.17121,0.97855,1,0.71925,0.49709,22.79853,0.97855,1,0,0.00000,7,4.35244,1,4.30398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,613.75812,88.70461,0,
0,NewMedia0,16740,270.76483,218322098503,0.48937,0.07532,270.50629,0.25854,600,1,0.54653,0.06883,1,0.40000,0.73535,0, ,0,NOTRIAL,0.43555,0.43794,21.72981,0.97126,1,0.70266,0.49425,22.48525,0.96272,1,0,0.00000,7,4.29390,1,4.15427,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.77005,27.98391,0,
0,NewMedia0,16755,271.00751,218324524931,0.57991,0.17665,270.78107,0.22644,601,1,0.46361,0.59396,1,0.40000,0.73535,0, ,0,NOTRIAL,0.44277,0.44614,21.12420,0.97002,1,0.70812,0.50483,22.52950,0.97855,1,0,0.00000,7,4.00317,1,4.19864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,155.55487,318.16068,0,
0,NewMedia0,16792,271.60602,218330510202,0.44285,0.85936,271.07233,0.53369,602,1,0.40185,0.54734,1,0.40000,0.73535,0,SPACE,1,NOTRIAL,0.44454,0.44597,21.41369,0.96396,1,0.71064,0.50545,23.44278,0.96396,1,0,0.00000,7,4.05733,1,4.30937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,720.77179,255.91263,0,
0,NewMedia0,16812,271.92957,218333746000,0.39091,0.51750,271.67084,0.25873,603,1,0.31472,0.41861,1,0.40000,0.73535,0, ,0,NOTRIAL,0.43243,0.44088,21.03655,0.97002,1,0.69997,0.49825,23.35362,0.97855,1,0,0.00000,6,4.15269,1,4.38170,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,356.32187,100.75337,0,
0,NewMedia0,16825,272.13989,218335849144,0.32881,0.29008,271.94568,0.19421,604,1,0.31708,0.22913,1,0.40000,0.73535,0, ,0,NOTRIAL,0.42091,0.43671,22.25240,0.95543,1,0.68955,0.48656,22.68264,0.94690,1,0,0.00000,6,4.23837,1,4.36065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,246.07018,108.84625,0,
0,NewMedia0,16842,272.41479,218338597963,0.44693,0.22692,272.15607,0.25873,605,1,0.48709,0.20685,1,0.17969,0.62500,0, ,0,NOTRIAL,0.43554,0.44002,21.18673,0.94814,1,0.70364,0.49285,22.04369,0.95667,1,0,0.00000,6,4.10481,1,4.18501,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.44592,23.15972,0,
0,NewMedia0,16864,272.77069,218342157111,0.61361,0.23504,272.47949,0.29120,606,1,0.71229,0.21876,1,0.37031,0.34961,0, ,0,NOTRIAL,0.43763,0.44244,21.53666,0.99521,1,0.70581,0.49472,21.07189,0.99521,1,0,0.00000,6,3.97692,1,4.14063,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,213.51244,357.76816,0,
0,NewMedia0,16877,272.98083,218344258479,0.47277,0.35196,272.78687,0.19397,607,1,0.40637,0.39744,1,0.38125,0.48047,0, ,0,NOTRIAL,0.43338,0.44587,20.72834,0.92949,1,0.70175,0.49999,21.56523,0.92202,1,0,0.00000,6,4.01251,1,4.21042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,216.41046,213.58931,0,
0,NewMedia0,16891,273.20734,218346523369,0.33112,0.48074,272.99695,0.21039,608,1,0.30039,0.49562,1,0.32734,0.51758,0, ,0,NOTRIAL,0.43078,0.44912,22.11919,0.97002,1,0.69911,0.50321,23.78443,0.96148,1,0,0.00000,6,4.10448,1,4.38627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,224.19620,216.02892,0,
0,NewMedia0,16933,273.88666,218353316536,0.30646,0.50249,273.22351,0.66315,609,1,0.43354,0.64391,1,0.29141,0.51074,0, ,0,NOTRIAL,0.43837,0.45103,22.43124,0.96109,1,0.70676,0.50550,23.29838,0.96109,1,0,0.00000,6,4.18531,1,4.35851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.63132,215.20660,0,
0,NewMedia0,16953,274.21039,218356553708,0.45579,0.63132,273.95166,0.25873,610,1,0.36189,0.29475,1,0.29141,0.51074,0, ,0,NOTRIAL,0.43799,0.43583,22.43892,0.94566,1,0.70426,0.50032,23.08898,0.93713,1,0,0.00000,6,4.16483,1,4.51601,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,232.24731,325.38748,0,
0,NewMedia0,16971,274.50140,218359464277,0.41673,0.35747,274.27509,0.22632,611,1,0.49078,0.46232,1,0.29141,0.51074,0, ,0,NOTRIAL,0.42428,0.44279,22.04717,0.92255,1,0.69404,0.49685,24.06047,0.92255,1,0,0.00000,6,4.23050,1,4.36253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,284.84451,100.10911,0,
0,NewMedia0,16980,274.64697,218360919850,0.49067,0.46801,274.56616,0.08081,612,1,0.49099,0.46651,0,0.29141,0.51074,0, ,0,NOTRIAL,0.42747,0.44053,22.27917,0.93696,0,0.69717,0.49368,23.24276,0.94442,0,119,0.00000,6,4.20378,0,4.41844,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.54657,309.89978,0,
0,NewMedia0,17035,275.53650,218369814960,0.46745,0.44618,275.09985,0.43665,613,1,0.52114,0.46725,1,0.29141,0.51074,0, ,0,NOTRIAL,0.45027,0.44406,19.83578,0.94442,1,0.71706,0.50272,22.01207,0.94442,1,0,0.00000,7,4.05438,1,4.40773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.18969,143.05280,0,
0,NewMedia0,17062,275.97327,218374182458,0.53512,0.47204,275.55298,0.42029,614,1,0.51091,0.48454,1,0.41484,0.73535,0, ,0,NOTRIAL,0.44918,0.45201,19.54968,0.99521,1,0.71545,0.51020,22.30729,0.99521,1,0,0.00000,7,3.92107,1,4.17666,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.57503,343.00061,0,
0,NewMedia0,17089,276.41003,218378550291,0.46323,0.50236,275.98969,0.42035,615,1,0.43958,0.49784,1,0.41484,0.73535,0, ,0,NOTRIAL,0.44730,0.45251,20.88412,0.98629,1,0.71343,0.50837,22.92897,0.99482,1,0,0.00000,6,3.97173,1,4.22323,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.11583,198.64462,0,
0,NewMedia0,17105,276.66870,218381137288,0.44697,0.56163,276.42621,0.24249,616,1,0.50595,0.96852,1,0.41484,0.73633,0, ,0,NOTRIAL,0.44675,0.46087,15.27281,0.92468,1,0.71172,0.51529,17.31726,0.90868,1,0,0.00000,6,3.58900,1,3.99281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.16195,251.07198,0,
0,NewMedia0,17128,277.04071,218384857398,0.52002,0.85765,276.73346,0.30725,617,1,0.33050,0.88480,1,0.41406,0.73926,0, ,0,NOTRIAL,0.44021,0.46490,21.00515,1.01188,1,0.70377,0.51783,23.52786,1.01188,1,0,0.00000,6,4.21575,1,4.41404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,317.21826,287.14331,0,
0,NewMedia0,17143,277.28339,218387283684,0.30817,0.89649,277.10559,0.17780,618,1,0.23037,0.99301,0,0.41250,0.74023,0, ,0,NOTRIAL,0.43778,0.46477,17.32959,1.01188,0,0.70020,0.51608,21.24615,1.01188,0,120,0.00000,6,3.68171,0,4.28822,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,274.06921,188.34407,0,
0,NewMedia0,17182,277.91412,218393591203,0.43462,0.50218,277.59088,0.32324,619,1,0.41589,0.60397,0,0.41250,0.74023,0, ,0,NOTRIAL,0.43593,0.44205,18.14194,0.94442,0,0.70133,0.49333,21.22730,0.94442,0,121,0.00000,7,4.05246,0,4.28289,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,435.00616,68.15620,0,
0,NewMedia0,17245,278.93317,218403781626,0.42642,0.49365,278.17310,0.76007,620,1,0.46572,0.46180,1,0.40703,0.76074,0, ,0,NOTRIAL,0.43572,0.43881,20.17775,1.01445,1,0.70199,0.48932,20.92696,1.01445,1,0,0.00000,8,3.81808,1,4.12180,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.65506,140.23289,0,
