MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/12/05 15:03:35.937),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,17510,283.21875,4512693366413,0.73675,0.44067,282.87891,0.33984,360,1,0.81456,0.41399,1,0.67109,0.55566,0, ,0,NOTRIAL,0.26561,0.57053,18.12172,1.00754,1,0.53102,0.53466,17.84514,0.99914,1,0,0.00000,17,3.54621,1,3.82663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.26239,355.79163,0,
0,NewMedia0,17532,283.57446,4512696925619,0.81723,0.43835,283.23486,0.33960,361,1,0.83488,0.45972,1,0.67109,0.55566,0, ,0,NOTRIAL,0.26776,0.57055,18.78808,0.94822,1,0.53328,0.53456,17.63114,0.94822,1,0,0.00000,17,3.70790,1,3.96232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.04179,1.32111,0,
0,NewMedia0,17548,283.83325,4512699513384,0.78233,0.43667,283.59058,0.24268,362,1,0.38461,0.45151,1,0.67109,0.55566,0, ,0,NOTRIAL,0.25276,0.57117,17.31962,0.99166,1,0.51858,0.53419,16.99255,1.00741,1,0,0.00000,17,3.77495,1,3.42600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.70517,177.79465,0,
0,NewMedia0,17569,284.17285,4512702908996,0.20152,0.46882,283.89795,0.27490,363,1,0.27940,0.44201,1,0.67109,0.55566,0, ,0,NOTRIAL,0.25028,0.57160,19.12635,0.99901,1,0.51648,0.53434,19.15414,1.00741,1,0,0.00000,17,3.82614,1,3.66422,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,744.16534,182.53557,0,
0,NewMedia0,17590,284.51270,4512706305967,0.30802,0.46793,284.18921,0.32349,364,1,0.37168,0.46636,1,0.67109,0.55566,0, ,0,NOTRIAL,0.25342,0.57084,17.66802,0.94822,1,0.51960,0.53381,17.84356,0.94822,1,0,0.00000,17,3.59649,1,3.38153,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.32306,0.38305,0,
0,NewMedia0,17609,284.82007,4512709380087,0.45374,0.44922,284.52856,0.29150,365,1,0.56960,0.45135,1,0.67109,0.55566,0, ,0,NOTRIAL,0.25923,0.57057,17.72311,0.96869,1,0.52490,0.53409,17.61724,0.98444,1,0,0.00000,16,3.55744,1,3.48695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,187.50304,5.86471,0,
0,NewMedia0,17649,285.46704,4512715850941,0.75971,0.48279,285.17578,0.29126,366,1,0.81098,0.46025,1,0.67109,0.55566,0, ,0,NOTRIAL,0.26539,0.57039,18.45007,0.98444,1,0.53188,0.53467,17.35205,0.96869,1,0,0.00000,17,3.66831,1,3.67545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,393.14734,354.98383,0,
0,NewMedia0,17662,285.67725,4512717952579,0.66081,0.58073,285.48315,0.19409,367,1,0.30204,0.88455,1,0.67109,0.55566,0, ,0,NOTRIAL,0.25064,0.58195,17.14343,0.91882,1,0.52989,0.53572,9.01390,0.91882,0,0,0.00000,17,3.40878,1,2.59634,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,161.50464,218.38748,0,
0,NewMedia0,17770,287.42432,4512735422376,0.27985,0.93948,285.74194,1.68237,368,1,0.35542,0.85008,1,0.30000,0.91113,0, ,0,NOTRIAL,0.25290,0.57991,16.73831,0.98181,1,0.51838,0.54447,8.88074,0.98181,1,0,0.00000,17,3.26026,1,2.22273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,610.52045,216.99290,0,
0,NewMedia0,18365,297.04810,4512831662058,0.01556,0.38819,296.95093,0.09717,369,1,-0.12886,0.22074,0,0.31875,0.78809,0, ,0,714.2,0.24425,0.56981,18.40650,0.98181,0,0.51281,0.53498,19.12195,0.98181,0,0,0.00000,18,4.82170,0,3.63130,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,658.12225,120.93230,0,
0,NewMedia0,18409,297.75952,4512838776257,0.10548,0.47153,297.35522,0.40430,370,1,0.17429,0.46316,1,0.31875,0.75977,0, ,0,714.2,0.24966,0.57059,18.01809,0.95662,1,0.51636,0.53408,18.07624,0.95662,1,0,0.00000,18,3.70304,1,3.68701,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.28433,323.44458,0,
0,NewMedia0,18439,298.24512,4512843630554,0.18914,0.44546,297.77588,0.46924,371,1,0.30239,0.42218,1,0.31875,0.75781,0, ,0,714.2,0.25273,0.56975,17.79122,0.95942,1,0.51947,0.53348,17.67396,0.95942,1,0,0.00000,18,3.43799,1,3.42437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.36220,13.99821,0,
0,NewMedia0,18448,298.39038,4512845084858,0.29044,0.42533,298.26147,0.12891,372,1,0.30893,0.42641,0,0.31875,0.75781,0, ,0,714.2,0.25179,0.56896,12.09268,0.97341,0,0.51970,0.53376,17.43096,0.98181,0,0,0.00000,18,3.81818,0,3.25945,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.29222,9.03291,0,
0,NewMedia0,18482,298.94043,4512850583329,0.31877,0.42893,298.64917,0.29126,373,1,0.16036,0.42875,1,0.31875,0.75781,0, ,0,714.2,0.24906,0.57153,18.71634,0.98395,1,0.51554,0.53441,18.78097,0.98395,1,0,0.00000,19,3.70412,1,3.63416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.44929,354.19531,0,
0,NewMedia0,18503,299.28027,4512853982456,0.12084,0.45560,299.00513,0.27515,374,1,0.07547,0.47377,1,0.31875,0.75781,0, ,0,714.2,0.24502,0.57309,18.00000,0.97368,1,0.51126,0.53533,17.69784,0.98208,1,0,0.00000,19,3.76738,1,3.60065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,254.81807,186.15248,0,
0,NewMedia0,18522,299.58740,4512857053582,0.17121,0.45500,299.29639,0.29102,375,1,0.21236,0.43688,1,0.31875,0.75781,0, ,0,714.2,0.24989,0.57229,18.32697,0.96502,1,0.51667,0.53536,18.31187,0.97342,1,0,0.00000,19,3.59866,1,3.60837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.47652,0.54596,0,
0,NewMedia0,18535,299.79785,4512859157311,0.36528,0.43477,299.60376,0.19409,376,1,0.47441,0.43580,1,0.31875,0.75781,0, ,0,714.2,0.25777,0.57038,17.64477,0.95102,1,0.52437,0.53400,18.34182,0.95102,1,0,0.00000,19,3.57793,1,3.50418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,249.27187,4.76702,0,
0,NewMedia0,18549,300.02393,4512861419982,0.54822,0.42124,299.81372,0.21021,377,1,0.67850,0.42784,1,0.31875,0.75781,0, ,0,714.2,0.26139,0.57191,18.24552,0.99061,1,0.52775,0.53544,18.59760,0.99901,1,0,0.00000,19,3.56096,1,3.60743,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,234.57266,3.38607,0,
0,NewMedia0,18572,300.39600,4512865140779,0.68224,0.43177,300.04053,0.35547,378,1,0.78118,0.42653,1,0.31875,0.75781,0, ,0,714.2,0.26406,0.57222,17.86776,0.97342,1,0.53056,0.53654,17.71180,0.96502,1,0,0.00000,19,3.56429,1,3.78787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,171.88420,356.40332,0,
0,NewMedia0,18590,300.68726,4512868052735,0.80445,0.42916,300.41211,0.27515,379,1,0.85368,0.42291,1,0.31875,0.75781,0, ,0,714.2,0.26398,0.57272,18.66719,0.97342,1,0.53013,0.53676,18.19587,0.96502,1,0,0.00000,19,3.71516,1,4.07923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,156.45154,0.97882,0,
0,NewMedia0,18619,301.15625,4512872742231,0.87231,0.42309,300.70361,0.45264,380,1,0.94921,0.43222,1,0.31875,0.75781,0, ,0,714.2,0.26499,0.57187,18.91652,0.98181,1,0.53195,0.53492,17.50296,0.98181,1,0,0.00000,19,3.74329,1,3.61680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.08295,4.09305,0,
0,NewMedia0,18632,301.36670,4512874847098,0.79260,0.44144,301.17261,0.19409,381,1,0.15884,0.53246,1,0.31875,0.75781,0, ,0,714.2,0.24557,0.57532,19.36398,0.97342,1,0.51166,0.53798,19.17123,0.96502,1,0,0.00000,19,3.76647,1,3.68619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.74467,190.43507,0,
0,NewMedia0,18658,301.78711,4512879050901,0.15654,0.54193,301.43115,0.35596,382,1,0.25556,0.53742,1,0.31875,0.75781,0, ,0,714.2,0.24499,0.57520,18.86463,0.96595,1,0.51194,0.53739,18.92166,0.96595,1,0,0.00000,19,3.70729,1,3.57827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,820.63385,187.20345,0,
0,NewMedia0,18676,302.07837,4512881962872,0.26864,0.51263,301.80347,0.27490,383,1,0.31514,0.54514,0,0.31875,0.75781,0, ,0,714.2,0.24683,0.57647,14.36070,0.99074,0,0.51373,0.53730,16.85962,0.98234,0,496,0.00000,19,3.33747,0,3.30252,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.59128,11.81034,0,
0,NewMedia0,20334,328.89575,4513150138133,0.76801,0.36833,328.78271,0.11304,384,1,0.25201,0.42580,1,0.40156,0.21387,0, ,0,714.1,0.24926,0.57162,19.16714,0.94262,1,0.51436,0.53464,19.03090,0.95102,1,0,0.00000,8,3.89713,1,3.81474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,656.05066,13.01648,0,
0,NewMedia0,20356,329.25171,4513153696944,0.06705,0.47589,328.96069,0.29102,385,1,0.05411,0.49472,0,0.40156,0.21387,0, ,0,714.1,0.24214,0.57403,20.80149,0.95662,0,0.50764,0.53327,13.51133,0.94822,0,0,0.00000,8,4.17035,0,3.54364,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,903.96393,186.99846,0,
0,NewMedia0,20386,329.73706,4513158549726,0.22728,0.43183,329.51074,0.22632,386,1,0.24927,0.44971,1,0.40156,0.21387,0, ,0,714.1,0.24798,0.57230,19.45817,0.98181,1,0.51400,0.53506,19.34965,0.98181,1,0,0.00000,9,3.68250,1,3.71338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,209.99832,12.40654,0,
0,NewMedia0,20400,329.96362,4513160815054,0.34297,0.41143,329.75342,0.21021,387,1,0.37444,0.37761,1,0.40156,0.21387,0, ,0,714.1,0.25174,0.57234,18.15911,1.01594,1,0.51761,0.53522,18.28038,1.01594,1,0,0.00000,9,3.62817,1,3.50870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.54938,8.02954,0,
0,NewMedia0,20418,330.25439,4513163724713,0.43132,0.40415,329.97974,0.27466,388,1,0.51282,0.40102,1,0.40156,0.21387,0, ,0,714.1,0.25586,0.57204,18.22366,0.99914,1,0.52137,0.53557,17.77562,0.99074,1,0,0.00000,9,3.46686,1,3.58573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.33342,3.77146,0,
0,NewMedia0,20436,330.54565,4513166637193,0.56139,0.42860,330.27075,0.27490,389,1,0.60031,0.42768,1,0.40156,0.21387,0, ,0,714.1,0.25816,0.57185,18.05094,0.97435,1,0.52372,0.53549,18.10066,0.97435,1,0,0.00000,9,3.61284,1,3.71531,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,168.36157,351.44791,0,
0,NewMedia0,20453,330.82056,4513169386770,0.65340,0.41334,330.56201,0.25854,390,1,0.71039,0.44233,1,0.40156,0.21387,0, ,0,714.1,0.26123,0.57231,18.12809,0.94822,1,0.52674,0.53585,18.46576,0.94822,1,0,0.00000,9,3.66179,1,3.71458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.80496,7.55793,0,
0,NewMedia0,20470,331.09595,4513172138846,0.76783,0.42065,330.83691,0.25903,391,1,0.85003,0.41506,1,0.40156,0.21387,0, ,0,714.1,0.26406,0.57286,18.63829,0.99074,1,0.52907,0.53655,18.22156,0.98234,1,0,0.00000,9,3.67628,1,4.03258,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.66154,357.07440,0,
0,NewMedia0,20494,331.48389,4513176019471,0.86249,0.42814,331.11182,0.37207,392,1,0.95135,0.42919,1,0.40156,0.21387,0, ,0,714.1,0.26759,0.57285,18.42389,0.97381,1,0.53336,0.53598,17.00438,0.96646,1,0,0.00000,9,3.74677,1,3.51304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.40730,356.37799,0,
0,NewMedia0,20507,331.69409,4513178121892,0.74969,0.45327,331.50000,0.19409,393,1,0.10347,0.53899,1,0.40156,0.21387,0, ,0,714.1,0.24486,0.57534,18.64246,0.99048,1,0.50942,0.53793,19.21879,0.98208,1,0,0.00000,9,3.83613,1,3.62622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.65921,190.10553,0,
0,NewMedia0,20527,332.01782,4513181357892,0.11993,0.51738,331.75879,0.25903,394,1,0.19849,0.51932,1,0.40156,0.21387,0, ,0,714.1,0.24716,0.57642,19.70192,1.00741,1,0.51249,0.53840,18.38197,1.00741,1,0,0.00000,9,3.67776,1,3.59405,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,808.76160,184.65594,0,
0,NewMedia0,20566,332.64868,4513187665702,0.41895,0.52030,332.37329,0.27539,395,1,0.47887,0.48668,1,0.40156,0.21387,0, ,0,714.1,0.25399,0.57453,18.21000,1.00741,1,0.52002,0.53738,18.75415,1.00741,1,0,0.00000,10,3.74280,1,3.55703,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,382.75723,359.55240,0,
0,NewMedia0,20586,332.97241,4513190903033,0.51083,0.50741,332.66455,0.30786,396,1,0.53910,0.48413,1,0.40156,0.21387,0, ,0,714.1,0.25622,0.57408,17.73706,1.01594,1,0.52229,0.53731,18.07211,1.01594,1,0,0.00000,10,3.42851,1,3.39729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.34477,6.40369,0,
0,NewMedia0,20606,333.29541,4513194133981,0.63919,0.50510,332.98804,0.30737,397,1,0.70657,0.51454,1,0.40156,0.21387,0, ,0,714.1,0.26130,0.57424,18.20613,0.99048,1,0.52701,0.53779,18.34696,0.98208,1,0,0.00000,10,3.45879,1,3.47299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.31787,0.82482,0,
0,NewMedia0,20627,333.63501,4513197530483,0.74019,0.50940,333.31177,0.32324,398,1,0.84735,0.53565,1,0.40156,0.21387,0, ,0,714.1,0.26483,0.57459,18.19363,0.94822,1,0.52984,0.53831,17.83941,0.94822,1,0,0.00000,10,3.49624,1,4.04012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.35500,358.04929,0,
0,NewMedia0,20646,333.94238,4513200603165,0.89120,0.52199,333.65137,0.29102,399,1,0.93873,0.53498,1,0.40156,0.21387,0, ,0,714.1,0.26663,0.57441,19.18313,0.96502,1,0.53167,0.53827,18.68414,0.97342,1,0,0.00000,10,3.65265,1,4.01635,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,193.72218,356.18417,0,
0,NewMedia0,20682,334.52466,4513206426015,0.10363,0.64334,334.05542,0.46924,400,1,0.16280,0.63243,1,0.40156,0.21387,0, ,0,714.1,0.24438,0.57885,18.89080,0.99914,1,0.51016,0.54060,17.87312,1.00754,1,0,0.00000,10,3.55246,1,3.49858,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1015.71930,187.02711,0,
0,NewMedia0,20699,334.80029,4513209182403,0.19728,0.62665,334.54077,0.25952,401,1,0.31862,0.58739,1,0.40156,0.21387,0, ,0,714.1,0.24848,0.57821,18.02446,0.97368,1,0.51463,0.53985,17.48689,0.98208,1,0,0.00000,10,3.41764,1,3.24048,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.08421,8.11418,0,
0,NewMedia0,20725,335.22021,4513213382637,0.34413,0.59516,334.81616,0.40405,402,1,0.41422,0.59356,0,0.40156,0.21387,0, ,0,714.1,0.25013,0.57642,14.09462,1.01594,0,0.51670,0.54107,15.64152,1.01594,0,0,0.00000,10,3.75685,0,2.97548,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,190.71382,9.73428,0,
0,NewMedia0,20763,335.83496,4513219528445,0.58153,0.64637,335.52759,0.30737,403,1,0.66912,0.64990,1,0.40156,0.21387,0, ,0,714.1,0.25768,0.57816,17.84116,0.94822,1,0.52330,0.54089,15.75771,0.94822,1,0,0.00000,11,3.52811,1,3.37341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,308.36346,350.20892,0,
0,NewMedia0,20778,336.07764,4513221955994,0.73609,0.63757,335.85107,0.22656,404,1,0.80066,0.62940,1,0.40156,0.21387,0, ,0,714.1,0.26285,0.57836,18.16743,0.97355,1,0.52813,0.54118,17.10491,0.98195,1,0,0.00000,11,3.45211,1,3.62225,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,198.04190,2.60793,0,
0,NewMedia0,20794,336.33643,4513224543128,0.86579,0.62395,336.09399,0.24243,405,1,0.92251,0.61574,1,0.40156,0.21387,0, ,0,714.1,0.26603,0.57819,18.78077,0.96646,1,0.53151,0.54205,16.46593,0.97381,1,0,0.00000,11,3.55776,1,3.81400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,166.60080,4.80211,0,
0,NewMedia0,20804,336.49805,4513226160984,0.68849,0.65113,336.35254,0.14551,406,1,0.11570,0.75490,1,0.40156,0.21387,0, ,0,714.1,0.24320,0.58175,18.63818,0.95662,1,0.50811,0.54379,17.72020,0.96502,1,0,0.00000,11,3.57691,1,3.36605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,228.64433,186.99182,0,
0,NewMedia0,20827,336.87012,4513229880810,0.13126,0.73954,336.56274,0.30737,407,1,0.17364,0.73021,1,0.40156,0.21387,0, ,0,714.1,0.24426,0.58171,19.90648,0.99901,1,0.51009,0.54344,18.70398,1.00741,1,0,0.00000,10,3.77814,1,3.58607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,718.97693,187.23373,0,
0,NewMedia0,20853,337.29077,4513234088486,0.19733,0.74046,336.88599,0.40479,408,1,0.31415,0.71038,1,0.40156,0.21387,0, ,0,714.1,0.24791,0.58060,18.63486,0.99035,1,0.51386,0.54231,18.05767,0.99035,1,0,0.00000,10,3.72314,1,3.55320,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.57486,359.36176,0,
0,NewMedia0,20876,337.66260,4513237806687,0.34909,0.71260,337.30688,0.35571,409,1,0.37972,0.70631,1,0.40156,0.21387,0, ,0,714.1,0.25009,0.58056,18.49171,1.01043,1,0.51696,0.54267,16.92352,1.01883,1,0,0.00000,10,3.60749,1,3.51983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,196.33653,8.35493,0,
0,NewMedia0,20899,338.03467,4513241526921,0.52217,0.72532,337.72729,0.30737,410,1,0.60900,0.73443,1,0.40156,0.21387,0, ,0,714.1,0.25605,0.58062,18.27842,1.00741,1,0.52264,0.54358,16.55269,1.00741,1,0,0.00000,9,3.53445,1,3.30472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,221.92499,356.63525,0,
0,NewMedia0,20917,338.32568,4513244437759,0.62571,0.75212,338.05078,0.27490,411,1,0.73555,0.76797,1,0.40156,0.21387,0, ,0,714.1,0.26052,0.57984,18.48434,0.97342,1,0.52643,0.54361,15.85147,0.98182,1,0,0.00000,9,3.52715,1,3.38309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.34270,348.30109,0,
0,NewMedia0,20935,338.61694,4513247350036,0.75798,0.75464,338.34204,0.27490,412,1,0.86466,0.71650,1,0.40156,0.21387,0, ,0,714.1,0.26360,0.58016,18.45420,0.98221,1,0.52967,0.54407,15.36469,0.98221,1,0,0.00000,9,3.50120,1,3.42084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.32521,359.12680,0,
0,NewMedia0,20952,338.89185,4513250098147,0.77517,0.74620,338.63330,0.25854,413,1,0.71434,0.71792,1,0.40156,0.21387,0, ,0,714.1,0.25978,0.58027,18.34046,0.98235,1,0.52565,0.54336,16.72841,0.98235,1,0,0.00000,9,3.59812,1,3.44904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.63976,21.44405,0,
0,NewMedia0,20958,338.98901,4513251069890,0.74728,0.77755,338.90796,0.08105,414,1,0.76831,0.84849,0,0.40156,0.21387,0, ,0,714.1,0.25982,0.58097,16.67441,0.98235,0,0.52808,0.54593,8.15973,0.98235,0,501,0.00000,9,3.36156,0,1.80844,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.01037,221.96330,0,
0,NewMedia0,21904,354.29004,4513404080986,0.47963,0.53238,354.09619,0.19385,415,1,0.42752,0.35517,1,0.55547,0.75586,0, ,0,NOTRIAL,0.24778,0.57150,19.71644,0.98221,1,0.51441,0.53187,19.46774,0.97381,1,0,0.00000,9,3.80993,1,3.74103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,424.73221,143.76576,0,
0,NewMedia0,21925,354.62988,4513407479696,0.43854,0.37586,354.35498,0.27490,416,1,0.46430,0.46571,1,0.55547,0.75586,0, ,0,NOTRIAL,0.24201,0.57612,18.19172,0.96515,1,0.50861,0.53557,18.58769,0.95675,1,0,0.00000,9,3.70380,1,3.52127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,168.68549,108.16739,0,
0,NewMedia0,21950,355.03442,4513411523025,0.46140,0.45881,354.64600,0.38843,417,1,0.23208,0.41530,1,0.55547,0.75586,0, ,0,NOTRIAL,0.24210,0.57398,19.15463,1.01594,1,0.50858,0.53340,19.23801,1.01594,1,0,0.00000,9,3.78313,1,3.61345,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.83947,289.00800,0,
0,NewMedia0,21981,355.53564,4513416536375,0.19774,0.45251,355.09888,0.43677,418,1,0.26049,0.43557,1,0.55547,0.75586,0, ,0,NOTRIAL,0.24254,0.57513,18.46911,1.01594,1,0.50881,0.53457,18.43085,1.01594,1,0,0.00000,9,3.55722,1,3.45621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,337.54642,178.90491,0,
0,NewMedia0,21999,355.82666,4513419447639,0.29465,0.44153,355.55176,0.27490,419,1,0.36756,0.45185,1,0.55547,0.75586,0, ,0,NOTRIAL,0.24581,0.57438,18.03436,0.95115,1,0.51188,0.53469,17.46171,0.95955,1,0,0.00000,9,3.44687,1,3.42176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.55329,5.17919,0,
0,NewMedia0,22020,356.16650,4513422844723,0.39425,0.44533,355.84326,0.32324,420,1,0.53056,0.47785,1,0.55547,0.75586,0, ,0,NOTRIAL,0.25206,0.57379,18.31623,0.96502,1,0.51808,0.53473,18.39865,0.97342,1,0,0.00000,9,3.53751,1,3.48076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.54741,358.25174,0,
0,NewMedia0,22049,356.63550,4513427534771,0.49207,0.44913,356.23120,0.40430,421,1,0.55310,0.41573,1,0.55547,0.75586,0, ,0,NOTRIAL,0.25172,0.57419,17.87872,1.01594,1,0.51742,0.53530,18.38654,1.01594,1,0,0.00000,9,3.67497,1,3.64437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.27004,358.21997,0,
0,NewMedia0,22070,356.97510,4513430931532,0.60691,0.43754,356.65161,0.32349,422,1,0.70649,0.47696,1,0.55547,0.75586,0, ,0,NOTRIAL,0.25602,0.57383,18.48982,0.95035,1,0.52161,0.53514,18.44193,0.95035,1,0,0.00000,8,3.56874,1,3.64452,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.47351,4.61596,0,
0,NewMedia0,22090,357.29883,4513434168425,0.72656,0.44749,356.99146,0.30737,423,1,0.78052,0.44607,1,0.55547,0.75586,0, ,0,NOTRIAL,0.25865,0.57362,18.15156,0.98235,1,0.52438,0.53532,18.31671,0.98235,1,0,0.00000,8,3.62922,1,3.70759,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.49059,356.19388,0,
0,NewMedia0,22105,357.54126,4513436593221,0.68815,0.44457,357.31470,0.22656,424,1,0.34133,0.49183,1,0.55547,0.75586,0, ,0,NOTRIAL,0.24450,0.57526,17.68921,0.93422,1,0.50979,0.53600,16.97125,0.92582,1,0,0.00000,8,3.73107,1,3.54098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.25570,176.51971,0,
0,NewMedia0,22125,357.86475,4513439828272,0.20764,0.49857,357.60620,0.25854,425,1,0.31336,0.45844,1,0.55547,0.75586,0, ,0,NOTRIAL,0.24448,0.57557,18.70663,1.00741,1,0.51044,0.53621,18.50814,1.00741,1,0,0.00000,8,3.68922,1,3.48383,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,617.53345,185.13733,0,
