MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/10/01 17:12:56.800),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,17113,276.79788,6953341143,0.64307,0.48524,276.42593,0.37195,570,1,0.63827,0.40675,1,0.63099,0.75046,0, ,0,NOTRIAL,0.31171,0.51633,13.56916,1.07057,1,0.55190,0.54606,14.46171,1.08262,1,0,0.00000,22,2.98248,1,3.30861,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,400.85172,87.69965,0,
0,NewMedia0,17128,277.04062,6955768521,0.62713,0.24917,276.86282,0.17780,571,1,0.62331,0.29721,0,0.62422,0.69352,0, ,0,NOTRIAL,0.31115,0.51726,9.29269,1.04012,0,0.55042,0.54612,9.85163,1.04012,0,172,0.00000,22,2.40462,0,2.15869,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,513.57184,96.84501,0,
0,NewMedia0,17164,277.62308,6961592987,0.45271,0.78832,277.34793,0.27515,572,1,0.43505,0.94216,0,0.62109,0.69352,0, ,0,NOTRIAL,0.30556,0.52656,8.32826,0.94558,0,0.54886,0.56476,7.46909,0.94558,0,173,0.00000,23,2.95845,0,2.19261,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1343.43030,240.09561,0,
0,NewMedia0,17204,278.26993,6968061314,0.48550,0.84521,278.02780,0.24213,573,1,0.42049,1.37480,1,0.62109,0.69352,0, ,0,NOTRIAL,0.33575,0.59022,13.47400,0.91622,1,0.58526,0.63877,14.24825,0.90618,1,0,0.00000,24,2.77775,1,2.99855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,175.93849,315.69803,0,
0,NewMedia0,17224,278.59335,6971295933,0.39991,1.95507,278.38321,0.21014,574,1,0.37983,1.94313,0,0.62109,0.69352,0, ,0,NOTRIAL,0.29495,0.57953,11.47643,0.90542,0,0.54182,0.61719,12.26697,0.90542,0,174,0.00000,24,3.36173,0,2.93752,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2419.72217,262.19351,0,
0,NewMedia0,17266,279.27292,6978091480,0.50458,0.41650,278.90073,0.37219,575,1,0.48500,0.48620,0,0.62109,0.69352,0, ,0,FIX_CROS,0.31645,0.52774,11.60867,0.94558,0,0.56280,0.57507,12.21213,0.94558,0,175,0.00000,25,2.39104,0,2.81955,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3347.52832,83.10394,0,
0,NewMedia0,17288,279.62863,6981648708,0.50926,0.51674,279.48300,0.14563,576,1,0.50740,0.66673,0,0.62109,0.69352,0, ,0,FIX_CROS,0.35390,0.52413,10.36192,0.94558,0,0.59983,0.58073,10.35910,0.94558,0,0,0.00000,26,3.29570,0,2.96394,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,217.26295,274.74469,0,
0,NewMedia0,17314,280.04941,6985856005,0.51165,0.45809,279.88730,0.16211,577,1,0.49769,0.43042,0,0.62109,0.69352,0, ,0,152.1,0.33791,0.52470,12.84445,0.94558,0,0.58420,0.57629,13.96076,0.94558,0,0,0.00000,25,2.75768,0,2.97047,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.01603,85.85639,0,
0,NewMedia0,17351,280.64774,6991839618,0.21125,0.25181,280.25937,0.38837,578,1,0.28691,0.20660,1,0.62109,0.69352,0, ,0,152.1,0.32091,0.51886,11.83634,0.96148,1,0.56522,0.56301,13.51655,0.97353,1,0,0.00000,25,3.22871,1,3.24352,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1236.59766,158.88045,0,
0,NewMedia0,17370,280.95486,6994910608,0.31802,0.22550,280.66373,0.29114,579,1,0.40832,0.21883,1,0.62109,0.69352,0, ,0,152.1,0.32114,0.51866,11.60553,0.95061,1,0.56522,0.56107,13.27132,0.96065,1,0,0.00000,25,3.23168,1,2.93002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,413.91660,7.89148,0,
0,NewMedia0,17388,281.24619,6997824053,0.43922,0.17726,280.97110,0.27509,580,1,0.45965,0.19693,1,0.62109,0.69352,0, ,0,152.1,0.31920,0.51843,12.50888,1.00444,1,0.56308,0.55847,13.47780,0.99239,1,0,0.00000,25,2.83245,1,2.81803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,476.92978,12.61963,0,
0,NewMedia0,17409,281.58560,7001217993,0.49580,0.21174,281.26242,0.32318,581,1,0.53850,0.24704,1,0.62109,0.69352,0, ,0,152.1,0.32064,0.51881,12.75365,0.92819,1,0.56461,0.55820,13.86762,0.92819,1,0,0.00000,24,3.06240,1,2.97136,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,229.67757,341.07883,0,
0,NewMedia0,17430,281.92557,7004617602,0.56324,0.21169,281.60190,0.32367,582,1,0.65918,0.17257,1,0.62109,0.69352,0, ,0,152.1,0.32407,0.51905,13.74625,0.99194,1,0.56782,0.55788,14.00681,0.99194,1,0,0.00000,24,3.12182,1,3.05583,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,258.96964,0.02389,0,
0,NewMedia0,17452,282.28116,7008173786,0.66225,0.21392,281.94150,0.33966,583,1,0.74217,0.18970,1,0.62109,0.69352,0, ,0,152.1,0.32688,0.51906,13.81423,1.00398,1,0.57044,0.55754,13.46779,0.99194,1,0,0.00000,24,3.21063,1,3.26534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,380.22900,359.27414,0,
0,NewMedia0,17484,282.79898,7013351822,0.72652,0.20260,282.29733,0.50165,584,1,0.82055,0.17808,1,0.62109,0.69352,0, ,0,152.1,0.32863,0.51880,13.75952,1.04012,1,0.57203,0.55654,13.76865,1.04012,1,0,0.00000,24,3.19535,1,3.42381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,248.00517,5.65807,0,
0,NewMedia0,17497,283.00925,7015454323,0.58627,0.26769,282.81497,0.19427,585,1,0.22435,0.35719,1,0.62109,0.69352,0, ,0,152.1,0.31319,0.51734,13.94453,0.90542,1,0.55501,0.55526,14.52701,0.92751,1,0,0.00000,24,3.23516,1,3.16906,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,556.60938,194.63089,0,
0,NewMedia0,17519,283.36490,7019010877,0.20447,0.34857,283.07382,0.29108,586,1,0.19629,0.38228,1,0.62109,0.69352,0, ,0,152.1,0.31115,0.51658,13.61637,0.89614,1,0.55397,0.55418,13.94805,0.90618,1,0,0.00000,24,2.98469,1,3.39591,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1476.48364,186.79529,0,
0,NewMedia0,17524,283.44571,7019819201,0.18780,0.38299,283.38126,0.06445,587,1,0.17858,0.38817,0,0.62109,0.69352,0, ,0,152.1,0.31085,0.51750,7.30307,1.02808,0,0.55293,0.55318,10.89170,1.04012,0,176,0.00000,24,2.36698,0,2.73636,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.10781,229.27164,0,
0,NewMedia0,17553,283.91489,7024510853,0.29044,0.30117,283.65628,0.25861,588,1,0.39770,0.34254,1,0.62109,0.69352,0, ,0,152.1,0.32299,0.51655,14.31574,1.01603,1,0.56552,0.55504,14.97162,1.02808,1,0,0.00000,25,2.94618,1,3.15692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,431.94711,24.15146,0,
0,NewMedia0,17583,284.40024,7029364224,0.38025,0.31850,283.93106,0.46918,589,1,0.47196,0.29882,1,0.62109,0.69352,0, ,0,152.1,0.32655,0.51622,13.35888,0.98035,1,0.56916,0.55451,14.40099,0.98035,1,0,0.00000,25,2.95962,1,3.02936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,346.89606,353.80527,0,
0,NewMedia0,17600,284.67520,7032114254,0.46989,0.32203,284.41647,0.25873,590,1,0.47733,0.41008,0,0.62109,0.69352,0, ,0,152.1,0.32805,0.51266,9.26093,0.99194,0,0.56975,0.55267,13.46379,0.99194,0,0,0.00000,25,2.84160,0,3.01659,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,344.30197,358.73105,0,
0,NewMedia0,17627,285.11215,7036483923,0.51647,0.31396,284.88547,0.22668,591,1,0.57995,0.29897,1,0.62109,0.69352,0, ,0,152.1,0.33059,0.51624,13.87766,1.00489,1,0.57292,0.55448,14.24139,0.99285,1,0,0.00000,26,2.97612,1,3.02451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,179.71468,5.56611,0,
0,NewMedia0,17651,285.49997,7040361705,0.60952,0.33700,285.12808,0.37189,592,1,0.62885,0.34642,1,0.62109,0.69352,0, ,0,152.1,0.32958,0.51701,13.07760,1.00489,1,0.57195,0.55499,13.43211,0.99285,1,0,0.00000,26,2.97268,1,3.00305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,360.76111,352.07083,0,
0,NewMedia0,17710,286.45425,7049904359,0.71651,0.35132,285.51633,0.93793,593,1,0.75755,0.35672,0,0.62109,0.69352,0, ,0,152.1,0.33264,0.51834,13.45657,0.99194,0,0.57450,0.55533,13.24250,0.99194,0,178,0.00000,26,3.03959,0,3.00004,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,412.00427,355.69449,0,
0,NewMedia0,17742,286.97183,7055080716,0.75404,0.32217,286.66452,0.30731,594,1,0.30680,0.40644,1,0.62109,0.69352,0, ,0,152.1,0.32339,0.51803,13.75887,1.02853,1,0.56468,0.55574,14.83616,1.02853,1,0,0.00000,27,2.92451,1,3.17217,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.26939,23.60053,0,
0,NewMedia0,17766,287.36020,7058964108,0.22697,0.41515,287.03653,0.32367,595,1,0.21115,0.50264,0,0.62109,0.69352,0, ,0,152.1,0.32170,0.51696,10.78343,0.94558,0,0.56313,0.55436,12.34634,0.94558,0,179,0.00000,27,2.78261,0,3.08933,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2033.88904,185.66692,0,
0,NewMedia0,17805,287.99088,7065270635,0.31165,0.43437,287.61887,0.37201,596,1,0.40317,0.41863,1,0.62109,0.69352,0, ,0,152.1,0.32447,0.51822,13.23276,0.99376,1,0.56667,0.55557,13.95876,0.99376,1,0,0.00000,28,2.78471,1,3.01504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,327.81070,352.72430,0,
0,NewMedia0,17823,288.28195,7068181605,0.41951,0.41388,288.00711,0.27484,597,1,0.49855,0.44013,1,0.62109,0.69352,0, ,0,152.1,0.32463,0.51832,12.72007,0.98126,1,0.56646,0.55425,12.97969,0.96921,1,0,0.00000,28,2.72079,1,2.89526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,416.54031,6.09933,0,
0,NewMedia0,17841,288.57315,7071093645,0.53968,0.41798,288.29807,0.27509,598,1,0.58000,0.42797,1,0.62109,0.69352,0, ,0,152.1,0.32506,0.51919,12.95133,0.99194,1,0.56693,0.55439,13.02951,0.99194,1,0,0.00000,27,2.85565,1,2.97750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,461.53760,358.90054,0,
0,NewMedia0,17861,288.89670,7074328839,0.62145,0.45061,288.58926,0.30743,599,1,0.68737,0.45144,1,0.62109,0.69352,0, ,0,152.1,0.32753,0.51994,13.61879,1.00490,1,0.56921,0.55552,13.46734,0.99285,1,0,0.00000,27,2.91755,1,2.97920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,321.80981,347.34888,0,
0,NewMedia0,17892,289.39804,7079342661,0.67630,0.41466,288.91287,0.48517,600,1,0.64457,0.42989,1,0.62109,0.69352,0, ,0,152.1,0.32686,0.52003,13.36003,1.01603,1,0.56850,0.55541,12.98762,1.02808,1,0,0.00000,27,2.75569,1,3.08505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,224.48235,20.23772,0,
0,NewMedia0,17928,289.98032,7085165475,0.54301,0.41075,289.46286,0.51746,601,1,0.74672,0.45499,1,0.62109,0.69352,0, ,0,152.1,0.32990,0.52044,14.08528,1.02853,1,0.57091,0.55585,14.17274,1.02853,1,0,0.00000,27,2.93822,1,2.93162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,511.90317,179.05467,0,
0,NewMedia0,17955,290.41708,7089532730,0.77561,0.43261,290.04501,0.37207,602,1,0.80384,0.42227,1,0.62109,0.69352,0, ,0,152.1,0.33238,0.52108,13.89407,1.01603,1,0.57389,0.55685,13.93008,1.00399,1,0,0.00000,27,3.04709,1,3.03821,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,894.43127,356.97391,0,
0,NewMedia0,17960,290.49814,7090343253,0.73771,0.46617,290.43326,0.06488,603,1,0.49145,0.48955,1,0.62109,0.69352,0, ,0,152.1,0.32454,0.51986,12.03098,0.99194,1,0.56526,0.55578,11.65514,0.99194,1,0,0.00000,27,2.96873,1,3.14517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,162.59001,206.47729,0,
0,NewMedia0,17981,290.83768,7093738711,0.20746,0.52680,290.56259,0.27509,604,1,0.21579,0.75752,0,0.62109,0.69352,0, ,0,152.1,0.31788,0.51917,13.81925,0.94558,0,0.55880,0.55495,12.26566,0.94558,0,180,0.00000,27,3.12498,0,3.07470,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2040.36707,183.68004,0,
0,NewMedia0,18036,291.72714,7102633770,0.36499,0.55200,291.04788,0.67926,605,1,0.50421,0.50879,1,0.62109,0.69352,0, ,0,152.1,0.33023,0.51916,12.27203,1.04012,1,0.57104,0.55614,12.87276,1.04012,1,0,0.00000,27,2.70706,1,2.72215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,607.35913,354.85822,0,
0,NewMedia0,18066,292.21268,7107488646,0.51153,0.52895,291.79184,0.42084,606,1,0.58460,0.57814,1,0.62109,0.69352,0, ,0,152.1,0.33009,0.51966,12.09130,1.02853,1,0.57121,0.55647,12.70012,1.02853,1,0,0.00000,27,2.56734,1,2.77214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,564.91193,5.05627,0,
0,NewMedia0,18083,292.48746,7110236623,0.62721,0.54864,292.22861,0.25885,607,1,0.72695,0.56210,1,0.62109,0.69352,0, ,0,152.1,0.33155,0.52148,12.77207,0.99194,1,0.57240,0.55719,13.37526,0.99194,1,0,0.00000,27,2.76754,1,2.82250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,446.24280,354.53098,0,
0,NewMedia0,18116,293.02127,7115574981,0.70871,0.53053,292.50369,0.51758,608,1,0.75388,0.48925,1,0.62109,0.69352,0, ,0,152.1,0.33164,0.52171,12.34906,1.04012,1,0.57308,0.55793,12.79721,1.04012,1,0,0.00000,26,3.01995,1,3.05326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,315.39520,7.12460,0,
0,NewMedia0,18135,293.32864,7118648375,0.71918,0.23075,293.08609,0.24255,609,1,0.26551,0.30331,1,0.62109,0.69352,0, ,0,152.1,0.32112,0.51755,12.69781,1.01603,1,0.56024,0.55386,13.34465,1.00399,1,0,0.00000,26,3.24598,1,3.14590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,648.77167,86.44709,0,
0,NewMedia0,18157,293.68454,7122207406,0.20393,0.31798,293.39316,0.29138,610,1,0.27477,0.44383,1,0.62109,0.69352,0, ,0,152.1,0.32114,0.51984,12.82222,1.02808,1,0.56103,0.55589,12.79639,1.04013,1,0,0.00000,26,2.77112,1,2.94173,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1987.51099,185.43982,0,
0,NewMedia0,18175,293.97568,7125118621,0.62585,0.64260,293.74899,0.22668,611,1,0.78159,0.60436,1,0.62109,0.69352,0, ,0,152.1,0.33608,0.52381,13.16638,1.02853,1,0.57634,0.56087,13.75610,1.02853,1,0,0.00000,26,2.78859,1,2.95660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1765.39294,336.59799,0,
0,NewMedia0,18192,294.25046,7127866567,0.76447,0.61394,294.04050,0.20996,612,1,0.71927,0.78267,0,0.62109,0.69352,0, ,0,152.1,0.33852,0.52248,9.23446,0.99194,0,0.57769,0.56040,8.17692,0.99194,0,181,0.00000,26,2.63075,0,2.31326,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,535.88824,6.63360,0,
0,NewMedia0,18229,294.84897,7133851986,0.27755,0.71987,294.50943,0.33954,613,1,0.36338,0.71583,1,0.62109,0.69352,0, ,0,152.1,0.33062,0.52308,13.57383,1.04013,1,0.57085,0.56161,14.22152,1.04013,1,0,0.00000,26,3.05538,1,3.00700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1883.72070,186.97675,0,
0,NewMedia0,18235,294.94595,7134821515,0.34035,0.71423,294.86508,0.08087,614,1,0.35589,0.71249,0,0.62109,0.69352,0, ,0,152.1,0.33165,0.52354,11.65497,1.04013,0,0.57119,0.56189,11.62142,1.04013,0,182,0.00000,26,2.81799,0,2.84984,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,241.45949,2.89198,0,
0,NewMedia0,18271,295.52841,7140646336,0.45080,0.72542,295.15622,0.37219,615,1,0.55028,0.71035,1,0.62109,0.69352,0, ,0,152.1,0.33571,0.52355,12.00119,1.04013,1,0.57671,0.56272,13.30158,1.04013,1,0,0.00000,27,2.58065,1,2.88927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,424.81622,356.73834,0,
0,NewMedia0,18297,295.94882,7144850184,0.55104,0.71627,295.54471,0.40411,616,1,0.62346,0.77490,1,0.62109,0.69352,0, ,0,152.1,0.33738,0.52484,11.84924,0.99194,1,0.57771,0.56290,13.45637,0.99194,1,0,0.00000,27,2.53010,1,2.79713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,385.42868,2.93929,0,
0,NewMedia0,18315,296.24008,7147762758,0.66325,0.72168,295.96494,0.27515,617,1,0.71097,0.70198,1,0.62109,0.69352,0, ,0,152.1,0.33760,0.52602,12.44077,1.04013,1,0.57833,0.56364,13.06757,1.04013,1,0,0.00000,27,2.70253,1,2.82248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,431.04489,358.44653,0,
0,NewMedia0,18329,296.46640,7150025837,0.60280,0.64127,296.25613,0.21027,618,1,0.55195,0.62021,1,0.62109,0.69352,0, ,0,152.1,0.33024,0.52293,11.53317,1.02808,1,0.57111,0.56014,12.66555,1.01604,1,0,0.00000,27,2.60401,1,2.68852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,289.91406,143.19501,0,
0,NewMedia0,18352,296.83847,7153747004,0.61727,0.64331,296.48288,0.35559,619,1,0.65792,0.63436,1,0.62109,0.69352,0, ,0,152.1,0.33406,0.52390,12.60661,0.99194,1,0.57485,0.56173,12.90703,0.99194,1,0,0.00000,27,2.62302,1,2.80887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.73939,355.46573,0,
0,NewMedia0,18366,297.06491,7156011499,0.54608,0.62465,296.85471,0.21021,620,1,0.39139,0.62588,1,0.62109,0.69352,0, ,0,152.1,0.32667,0.52204,12.03780,0.99195,1,0.56715,0.55984,12.08567,0.99195,1,0,0.00000,27,2.62005,1,2.75860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,276.32498,171.61272,0,
0,NewMedia0,18414,297.84152,7163777215,0.45566,0.65906,297.37222,0.46930,621,1,0.37113,0.64459,1,0.62109,0.69352,0, ,0,152.1,0.32684,0.52222,11.67921,1.00445,1,0.56728,0.55973,11.93625,0.99240,1,0,0.00000,28,2.63180,1,2.72829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,355.07898,192.08258,0,
0,NewMedia0,18440,298.26199,7167981880,0.41574,0.65266,297.85745,0.40454,622,1,0.46432,0.63538,0,0.62109,0.69352,0, ,0,152.1,0.32909,0.52183,11.52910,0.99376,0,0.56976,0.55900,10.91409,0.99376,0,184,0.00000,27,2.62720,0,2.56814,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.91478,174.84700,0,
0,NewMedia0,18469,298.73093,7172671249,0.27553,0.22035,298.52066,0.21027,623,1,0.22925,0.19985,1,0.62109,0.69352,0, ,0,152.1,0.32661,0.51626,12.47252,1.05485,1,0.56655,0.55419,13.21908,1.02808,1,0,0.00000,28,3.26370,1,3.29957,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1077.88892,119.96697,0,
0,NewMedia0,18488,299.03812,7175743466,0.26847,0.21970,298.74734,0.29077,624,1,0.44282,0.21095,1,0.62109,0.69352,0, ,0,152.1,0.33329,0.51599,12.16050,1.01695,1,0.57335,0.55436,12.91899,1.01695,1,0,0.00000,28,3.13325,1,2.93791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.14680,177.03535,0,
0,NewMedia0,18514,299.45871,7179949313,0.41293,0.20683,299.10287,0.35583,625,1,0.34144,0.19563,1,0.62109,0.69352,0, ,0,152.1,0.32988,0.51768,11.61706,1.01649,1,0.57099,0.55655,13.19546,1.02854,1,0,0.00000,28,3.00677,1,3.04090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,555.42255,2.86888,0,
0,NewMedia0,18541,299.89560,7184318126,0.35441,0.23126,299.47495,0.42065,626,1,0.36589,0.30801,1,0.62109,0.69352,0, ,0,152.1,0.32317,0.52132,12.75858,0.96922,1,0.56531,0.55810,13.27309,0.95717,1,0,0.00000,27,2.82597,1,2.90830,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,230.82947,193.21498,0,
0,NewMedia0,18564,300.26755,7188037519,0.48755,1.03519,300.00858,0.25897,627,1,0.47528,0.72642,1,0.62109,0.69352,0, ,0,152.1,0.32418,0.52550,11.52424,1.01604,1,0.56361,0.56372,11.03151,1.02808,1,0,0.00000,27,2.91812,1,2.83855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1810.18713,286.40552,0,
0,NewMedia0,18634,301.39975,7199359364,0.38987,0.45048,300.62332,0.77643,628,1,0.37418,0.48740,0,0.62109,0.69352,0, ,0,NOTRIAL,0.30031,0.52384,8.86553,1.04013,0,0.54073,0.55545,12.31454,1.04013,0,186,0.00000,28,2.54382,0,3.01367,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1317.49585,106.54094,0,
0,NewMedia0,18672,302.01425,7205504838,0.39487,0.25148,301.60995,0.40430,629,1,0.63627,0.26885,1,0.62109,0.69352,0, ,0,NOTRIAL,0.30869,0.51721,14.11603,0.98437,1,0.55148,0.54930,15.18614,1.00645,1,0,0.00000,29,3.18022,1,3.28992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,430.26855,87.44240,0,
0,NewMedia0,18706,302.56430,7211005274,0.64124,0.23249,302.07907,0.48523,630,1,0.64517,0.33185,1,0.60625,0.20602,0, ,0,NOTRIAL,0.30905,0.52123,13.93839,0.99331,1,0.55225,0.55175,13.79600,1.00536,1,0,0.00000,28,2.92544,1,3.11529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,946.94946,2.48262,0,
0,NewMedia0,18724,302.85538,7213915653,0.64462,0.41369,302.62894,0.22644,631,1,0.63952,0.20311,1,0.61849,0.21204,0, ,0,NOTRIAL,0.30465,0.51855,13.83577,1.02854,1,0.54682,0.54772,14.55802,1.01649,1,0,0.00000,28,3.08764,1,3.20733,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,391.60712,271.89935,0,
0,NewMedia0,18739,303.09805,7216342587,0.64510,0.22386,302.92007,0.17798,632,1,0.64004,0.21747,0,0.62187,0.22130,0, ,0,NOTRIAL,0.29688,0.51950,13.75488,1.04013,0,0.53967,0.54578,14.02934,1.04013,0,187,0.00000,28,3.01732,0,3.13328,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,410.03690,89.74243,0,
0,NewMedia0,18774,303.66409,7222003151,0.61365,0.19641,303.35684,0.30725,633,1,0.50139,0.10062,1,0.63724,0.28194,0, ,0,NOTRIAL,0.28735,0.51722,13.65851,0.98036,1,0.53010,0.54162,15.10576,0.98036,1,0,0.00000,29,3.20611,1,3.27227,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,134.53798,153.85092,0,
0,NewMedia0,18791,303.93924,7224754568,0.53621,0.15429,303.72885,0.21039,634,1,0.64855,0.47099,1,0.64010,0.50602,0, ,0,NOTRIAL,0.29410,0.52370,12.78914,0.99377,1,0.53608,0.54842,13.11486,0.99377,1,0,0.00000,29,2.89353,1,2.99400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,310.97574,162.98869,0,
0,NewMedia0,18824,304.47305,7230092906,0.64806,0.46868,304.00388,0.46918,635,1,0.62776,0.49253,0,0.63177,0.56343,0, ,0,NOTRIAL,0.29370,0.52349,10.75754,0.99195,0,0.53656,0.54863,12.34780,0.99195,0,188,0.00000,29,2.66764,0,2.89107,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,803.50903,302.31241,0,
