MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/07 12:21:26.389),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,56405,912.33167,4223674358010,0.41523,1.74318,912.05676,0.27490,2340,1,0.31580,0.99310,1,0.41563,0.75293,0, ,0,NOTRIAL,0.35321,0.86139,12.59053,1.00797,1,0.62195,0.85789,13.37889,1.00797,1,0,0.00000,9,2.86418,1,2.87156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,845.43689,279.59998,0,
0,NewMedia0,56432,912.76819,4223678722826,0.40472,0.57144,912.54199,0.22620,2341,1,0.36876,0.53100,1,0.41563,0.75293,0, ,0,FIX_CROS,0.27402,0.88428,17.68584,0.92885,1,0.54205,0.83827,16.86448,0.91322,1,0,0.00000,10,3.38069,1,3.20321,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1199.93726,90.64236,0,
0,NewMedia0,56438,912.86548,4223679695920,0.36988,0.55346,912.78467,0.08081,2342,1,0.35621,0.52044,0,0.41563,0.75293,0, ,0,FIX_CROS,0.27420,0.87838,12.41745,1.00797,0,0.54159,0.83569,16.75979,1.00797,0,0,0.00000,10,3.39257,0,3.25336,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.24644,157.56633,0,
0,NewMedia0,56486,913.64209,4223687462064,0.38863,0.35509,913.12402,0.51807,2343,1,0.17795,0.51272,1,0.62187,0.00000,0, ,0,541.1,0.33187,0.86180,17.61192,0.91372,1,0.60131,0.84462,18.45854,0.91372,1,0,0.00000,11,3.37854,1,3.50574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,204.54379,83.26171,0,
0,NewMedia0,56513,914.07837,4223691824678,0.12881,0.47024,913.70654,0.37183,2344,1,0.09253,0.45820,1,0.32422,0.29395,0, ,0,541.1,0.33028,0.86426,17.86145,0.96604,1,0.59965,0.84665,18.87624,0.97437,1,0,0.00000,11,3.73381,1,3.56568,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,352.85431,199.52213,0,
0,NewMedia0,56527,914.30493,4223694090679,0.20391,0.45810,914.09473,0.21021,2345,1,0.31283,0.41968,1,0.31875,0.24512,0, ,0,541.1,0.33367,0.86476,18.18148,0.99117,1,0.60293,0.84589,17.94924,0.99950,1,0,0.00000,11,3.46525,1,3.47251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.92847,7.36865,0,
0,NewMedia0,56544,914.57971,4223696837659,0.34827,0.44778,914.32104,0.25867,2346,1,0.38976,0.43582,1,0.31875,0.23145,0, ,0,541.1,0.33685,0.86489,17.99908,0.99130,1,0.60671,0.84663,17.79049,0.99963,1,0,0.00000,11,3.38518,1,3.27819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,185.08273,3.27319,0,
0,NewMedia0,56559,914.82251,4223699265999,0.48156,0.44764,914.59595,0.22656,2347,1,0.53713,0.41451,1,0.31875,0.23145,0, ,0,541.1,0.34091,0.86458,17.81280,0.99130,1,0.61095,0.84642,17.60297,0.99963,1,0,0.00000,11,3.54674,1,3.26161,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,170.61127,0.04815,0,
0,NewMedia0,56575,915.08130,4223701853837,0.60731,0.44489,914.83862,0.24268,2348,1,0.68989,0.44898,1,0.31797,0.22949,0, ,0,541.1,0.34578,0.86548,17.89052,0.97410,1,0.61600,0.84800,17.42380,0.96577,1,0,0.00000,11,3.60595,1,3.31709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,160.98465,1.00229,0,
0,NewMedia0,56593,915.37231,4223704764304,0.72515,0.46776,915.09766,0.27466,2349,1,0.81117,0.42691,1,0.35625,0.22461,0, ,0,541.1,0.34873,0.86570,17.62432,0.99117,1,0.61903,0.84812,17.78497,0.99117,1,0,0.00000,11,3.75474,1,3.41342,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.64241,351.17465,0,
0,NewMedia0,56611,915.66357,4223707676067,0.83086,0.47460,915.38843,0.27515,2350,1,0.90124,0.47986,1,0.42188,0.20410,0, ,0,541.1,0.35233,0.86602,17.65269,0.95276,1,0.62269,0.84858,17.25194,0.96109,1,0,0.00000,11,3.78508,1,3.63198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.49001,357.03677,0,
0,NewMedia0,56624,915.87390,4223709779808,0.71036,0.49601,915.67969,0.19421,2351,1,0.42592,0.57466,1,0.42188,0.20410,0, ,0,541.1,0.33939,0.86814,17.14120,0.94077,1,0.60947,0.85048,17.02556,0.94077,1,0,0.00000,11,3.47758,1,3.24336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,155.79041,188.08989,0,
0,NewMedia0,56644,916.19739,4223713014188,0.48861,0.54457,915.93848,0.25891,2352,1,0.51484,0.53554,1,0.42188,0.20410,0, ,0,541.1,0.33839,0.86906,17.36333,1.00797,1,0.60849,0.85030,16.79741,1.00797,1,0,0.00000,11,3.31840,1,3.34188,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,288.16278,189.93672,0,
0,NewMedia0,56655,916.37524,4223714792902,0.47652,0.76027,916.21350,0.16174,2353,1,0.32691,1.43427,1,0.42188,0.20410,0, ,0,541.1,0.33841,0.88777,9.79789,1.00797,1,0.60738,0.86828,13.91335,1.00797,1,0,0.00000,11,2.92319,1,3.30255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,221.41821,265.99225,0,
0,NewMedia0,56674,916.68298,4223717870831,0.42903,1.82383,916.43982,0.24316,2354,1,0.37233,1.80108,0,0.42188,0.20410,0, ,0,541.1,0.35236,0.88378,14.16974,1.08550,0,0.62131,0.87865,10.94001,1.08550,0,242,0.00000,11,3.40713,0,2.80662,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1090.78052,266.80536,0,
0,NewMedia0,56714,917.32959,4223724336870,0.35875,0.43500,916.89294,0.43665,2355,1,0.59117,0.26035,1,0.42188,0.20410,0, ,0,NOTRIAL,0.29914,0.86180,19.10992,0.94910,1,0.56806,0.82625,17.11183,0.95744,1,0,0.00000,12,3.93687,1,3.60957,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1425.00415,93.61940,0,
0,NewMedia0,56743,917.79858,4223729027196,0.58959,0.24093,917.39441,0.40417,2356,1,0.59978,0.20905,1,0.41172,0.20410,0, ,0,NOTRIAL,0.33511,0.85876,16.90112,0.99950,1,0.60440,0.83509,16.71545,0.99950,1,0,0.00000,12,3.59094,1,3.27635,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,356.08749,33.92358,0,
0,NewMedia0,56785,918.47864,4223735827235,0.60361,0.25509,917.81494,0.66370,2357,1,0.69934,0.42013,1,0.59844,0.24414,0, ,0,NOTRIAL,0.36345,0.86500,17.72015,0.99950,1,0.63294,0.85301,17.81211,0.99950,1,0,0.00000,12,3.75802,1,3.32900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.07137,321.06213,0,
0,NewMedia0,56830,919.20581,4223743099355,0.70446,0.54002,918.54272,0.66309,2358,1,0.72107,0.72966,1,0.68516,0.61328,0, ,0,NOTRIAL,0.36402,0.87125,18.75570,0.99963,1,0.63380,0.85975,17.79574,1.00797,1,0,0.00000,12,3.54997,1,3.47970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,319.04935,293.86621,0,
0,NewMedia0,56864,919.75598,4223748600376,0.71109,0.73202,919.27051,0.48547,2359,1,0.61969,0.48593,1,0.81484,0.63379,0, ,0,NOTRIAL,0.35919,0.86725,16.51301,1.00797,1,0.62876,0.85374,14.26117,1.00797,1,0,0.00000,12,3.50363,1,3.27256,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,196.79111,272.47159,0,
0,NewMedia0,56888,920.14380,4223752479383,0.64400,0.28328,919.82043,0.32336,2360,1,0.57683,0.53560,1,0.83047,0.56934,0, ,0,NOTRIAL,0.35621,0.86589,16.43694,0.98270,1,0.62538,0.85008,15.47731,0.97437,1,0,0.00000,12,3.63298,1,3.40550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,467.46530,100.58559,0,
0,NewMedia0,56908,920.46765,4223755717903,0.47526,0.83817,920.20886,0.25879,2361,1,0.42753,0.84987,1,0.83047,0.56934,0, ,0,NOTRIAL,0.37159,0.86308,17.51230,1.00797,1,0.64408,0.85829,18.90334,0.99963,1,0,0.00000,12,3.50216,1,3.44014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,607.87347,249.18719,0,
0,NewMedia0,56936,920.92041,4223760244476,0.42644,0.85711,920.48352,0.43689,2362,1,0.49952,0.80135,1,0.83047,0.56934,0, ,0,NOTRIAL,0.33733,0.87985,18.08492,1.00797,1,0.60927,0.86294,19.15347,1.00797,1,0,0.00000,12,3.51262,1,3.50946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.43008,197.24254,0,
0,NewMedia0,56964,921.37317,4223764772640,0.67487,0.28271,921.03369,0.33948,2363,1,0.48529,0.24429,1,0.83047,0.56934,0, ,0,NOTRIAL,0.35339,0.86097,18.21005,0.99130,1,0.62208,0.84967,15.06221,0.98297,1,0,0.00000,12,3.77188,1,3.45603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,668.64062,61.60305,0,
0,NewMedia0,56984,921.69690,4223768010176,0.34510,0.23698,921.43799,0.25891,2364,1,0.65984,0.21587,1,0.83047,0.56934,0, ,0,NOTRIAL,0.35800,0.85662,17.97448,0.99963,1,0.62707,0.84607,16.72802,0.99130,1,0,0.00000,11,3.89182,1,3.69607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,424.69519,173.66962,0,
0,NewMedia0,56999,921.93970,4223770438161,0.67129,0.24550,921.76135,0.17834,2365,1,0.69124,0.25918,0,0.83047,0.56934,0, ,0,NOTRIAL,0.62215,0.81400,7.84514,1.01371,0,0.62004,0.84118,15.56815,1.01371,0,0,0.00000,11,2.34570,0,3.15742,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,417.61432,358.80295,0,
0,NewMedia0,57048,922.73193,4223778360685,0.63755,0.26726,922.44080,0.29114,2366,1,0.70972,0.26431,1,0.83672,0.56543,0, ,0,NOTRIAL,0.33985,0.85474,16.89314,0.96617,1,0.60614,0.82884,15.84448,0.96617,1,0,0.00000,11,3.41174,1,3.75444,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.59662,207.29126,0,
0,NewMedia0,57069,923.07153,4223781755873,0.66347,0.24942,922.74817,0.32336,2367,1,0.62855,0.23317,1,0.83906,0.56445,0, ,0,NOTRIAL,0.34268,0.85724,17.79326,1.00797,1,0.60934,0.83242,17.37919,1.00797,1,0,0.00000,11,3.90558,1,3.44520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.87452,28.83791,0,
0,NewMedia0,57116,923.83179,4223789358908,0.68913,0.25163,923.08777,0.74402,2368,1,0.62753,0.38065,1,0.77188,0.21582,0, ,0,NOTRIAL,0.32348,0.86495,17.93505,1.00797,1,0.59025,0.83060,12.66302,1.00797,1,0,0.00000,11,3.75433,1,3.13473,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.92272,356.05847,0,
0,NewMedia0,57157,924.49512,4223795992425,0.42458,1.73601,924.18738,0.30774,2369,1,0.43062,1.73569,0,0.77188,0.21582,0, ,0,NOTRIAL,0.29314,0.89201,8.72122,1.00797,1,0.56229,0.86302,13.20741,1.00797,0,0,0.00000,11,2.65943,1,3.45394,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1557.26746,257.44083,0,
0,NewMedia0,57192,925.06128,4223801653621,0.66709,0.31224,924.75378,0.30750,2370,1,0.57813,0.75263,1,0.77188,0.21582,0, ,0,NOTRIAL,0.31559,0.87273,14.91801,1.02720,1,0.58151,0.83501,15.78409,1.01758,1,0,0.00000,12,3.23259,1,3.94775,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1490.61938,77.98052,0,
0,NewMedia0,57216,925.44946,4223805535028,0.51867,1.66962,925.17419,0.27527,2371,1,0.50584,1.30891,1,0.77188,0.21582,0, ,0,NOTRIAL,0.34446,0.86616,7.36047,0.91878,1,0.61233,0.86642,12.66885,0.92607,0,0,0.00000,12,1.99821,1,2.74298,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1402.88000,262.21710,0,
0,NewMedia0,57236,925.77283,4223808768917,0.64982,0.31322,925.51416,0.25867,2372,1,0.56014,0.36871,1,0.77188,0.21582,0, ,0,FIX_CROS,0.28663,0.87003,12.65883,0.98297,1,0.55413,0.83165,13.82944,0.99130,1,0,0.00000,12,4.02072,1,3.31487,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1399.06152,83.10854,0,
0,NewMedia0,57250,925.99915,4223811032385,0.51427,0.50074,925.88586,0.11328,2373,1,0.49972,0.47954,0,0.77188,0.21582,0, ,0,FIX_CROS,0.27892,0.88174,9.84571,0.94077,0,0.54390,0.82937,13.90072,0.94077,0,246,0.00000,12,3.00038,0,3.30271,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,258.79630,227.89996,0,
0,NewMedia0,57266,926.25806,4223813620887,0.92626,0.29621,926.20947,0.04858,2374,1,1.13103,0.25899,1,0.77188,0.21582,0, ,0,FIX_CROS,0.34641,0.86744,18.24379,0.91866,1,0.61747,0.83981,17.47775,0.91137,1,0,0.00000,13,4.21021,1,3.76430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,567.41486,21.66076,0,
0,NewMedia0,57283,926.53296,4223816371015,0.99592,0.31695,926.32288,0.21008,2375,1,0.66027,0.40000,1,0.77188,0.21582,0, ,0,FIX_CROS,0.34292,0.86973,19.26670,0.92979,1,0.61317,0.84862,19.47967,0.94924,1,0,0.00000,13,3.79614,1,3.56130,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.65917,346.60260,0,
0,NewMedia0,57300,926.80786,4223819119263,0.55064,0.44548,926.59766,0.21021,2376,1,0.51741,0.43493,1,0.77188,0.21582,0, ,0,541.2,0.33696,0.86991,18.98928,0.98283,1,0.60777,0.84861,18.69871,0.99117,1,0,0.00000,13,3.59444,1,3.48743,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,584.95728,193.00281,0,
0,NewMedia0,57313,927.01831,4223821224531,0.33662,0.40649,926.82397,0.19434,2377,1,0.18719,0.39446,1,0.77109,0.21582,0, ,0,541.2,0.32674,0.87007,18.94112,0.94077,1,0.59686,0.84696,18.74864,0.94910,1,0,0.00000,13,3.78738,1,3.71458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,276.83978,171.70790,0,
0,NewMedia0,57344,927.51965,4223826237630,0.11008,0.37971,927.08301,0.43665,2378,1,0.16379,0.35866,1,0.24844,0.42383,0, ,0,541.2,0.32251,0.87107,18.45429,0.96604,1,0.59143,0.84623,18.49702,0.97437,1,0,0.00000,13,3.72127,1,3.74050,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,291.26498,174.59758,0,
0,NewMedia0,57360,927.77856,4223828825920,0.24563,0.34858,927.53577,0.24280,2379,1,0.33947,0.34486,1,0.25938,0.36621,0, ,0,541.2,0.32728,0.87024,18.26450,0.96825,1,0.59653,0.84596,17.67030,0.95263,1,0,0.00000,13,3.64980,1,3.50026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,176.40804,10.41059,0,
0,NewMedia0,57383,928.15063,4223832547284,0.34240,0.34902,927.79480,0.35583,2380,1,0.47294,0.37206,1,0.28281,0.35547,0, ,0,541.2,0.33190,0.86987,19.14235,0.97541,1,0.60105,0.84576,18.25915,0.95979,1,0,0.00000,13,3.69344,1,3.39214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.86645,359.79160,0,
0,NewMedia0,57401,928.44165,4223835456972,0.48982,0.37846,928.16650,0.27515,2381,1,0.55860,0.37892,1,0.41016,0.35742,0, ,0,541.2,0.33570,0.86911,19.00905,0.96604,1,0.60506,0.84557,18.88083,0.97437,1,0,0.00000,13,3.79400,1,3.47707,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,191.09052,350.92307,0,
0,NewMedia0,57420,928.74890,4223838529341,0.58096,0.34378,928.45801,0.29089,2382,1,0.71581,0.33841,1,0.51328,0.37012,0, ,0,541.2,0.33936,0.86937,18.39678,0.99950,1,0.60852,0.84623,17.76836,0.99950,1,0,0.00000,13,3.53780,1,3.43112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.94461,16.93081,0,
0,NewMedia0,57444,929.13721,4223842413174,0.71173,0.35859,928.76501,0.37219,2383,1,0.80879,0.38870,1,0.68516,0.37793,0, ,0,541.2,0.34240,0.87034,18.86091,0.98257,1,0.61148,0.84693,17.91200,0.98257,1,0,0.00000,13,3.84244,1,3.56324,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,168.07123,354.82303,0,
0,NewMedia0,57463,929.44458,4223845486605,0.82467,0.35304,929.15344,0.29114,2384,1,0.85636,0.33611,1,0.79297,0.37012,0, ,0,541.2,0.34418,0.87093,18.32438,0.99950,1,0.61327,0.84749,17.70870,0.99117,1,0,0.00000,13,3.84795,1,3.66361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.67490,2.25130,0,
