MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/09/27 18:15:33.266),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,36133,584.66772,8079166230163,0.47387,0.50973,584.34412,0.32361,1340,1,0.33336,0.46806,1,0.55677,0.73009,0, ,0,274.2,0.28517,0.49581,17.15848,0.96687,1,0.52553,0.48777,19.04339,0.96687,1,0,0.00000,19,3.55559,1,4.20168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,395.27090,297.34314,0,
0,NewMedia0,36167,585.21753,8079171728271,0.24449,0.49303,584.73242,0.48505,1341,1,0.31791,0.51788,1,0.55677,0.73009,0, ,0,274.2,0.29125,0.49465,16.22175,0.89289,1,0.53232,0.48786,17.55469,0.88199,1,0,0.00000,19,3.43503,1,3.98791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,881.55762,177.65489,0,
0,NewMedia0,36186,585.52490,8079174802619,0.35098,0.50626,585.23389,0.29108,1342,1,0.36849,0.50427,1,0.55677,0.73009,0, ,0,274.2,0.28986,0.49335,15.72362,0.91164,1,0.53026,0.48628,17.30927,0.91164,1,0,0.00000,19,3.25789,1,3.84576,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,409.91898,356.00247,0,
0,NewMedia0,36210,585.91296,8079178683447,0.44583,0.48251,585.54114,0.37189,1343,1,0.47034,0.44075,1,0.55417,0.73194,0, ,0,274.2,0.28896,0.49320,15.70755,0.94574,1,0.52901,0.48385,16.30951,0.93483,1,0,0.00000,19,3.34173,1,3.87936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,367.81888,8.01723,0,
0,NewMedia0,36230,586.23657,8079181919132,0.54117,0.49064,585.92932,0.30725,1344,1,0.56631,0.47981,1,0.55417,0.72778,0, ,0,274.2,0.29578,0.49325,15.88127,0.90005,1,0.53600,0.48448,16.08393,0.90005,1,0,0.00000,19,3.53975,1,3.59706,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,366.52652,357.25381,0,
0,NewMedia0,36254,586.62463,8079185799658,0.65772,0.47545,586.25281,0.37183,1345,1,0.73138,0.47421,1,0.56563,0.70046,0, ,0,274.2,0.30952,0.49107,16.35550,0.99005,1,0.54930,0.48492,17.59145,0.99005,1,0,0.00000,18,3.70598,1,3.79425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,448.75333,4.19290,0,
0,NewMedia0,36274,586.94812,8079189034950,0.72274,0.51184,586.64075,0.30737,1346,1,0.74366,0.50711,1,0.56667,0.69861,0, ,0,274.2,0.31137,0.49150,16.56340,0.91346,1,0.55148,0.48541,17.72804,0.90255,1,0,0.00000,18,3.53051,1,3.71589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,261.75693,342.52515,0,
0,NewMedia0,36291,587.22314,8079191784870,0.70002,0.52282,586.96448,0.25861,1347,1,0.38435,0.54947,1,0.56667,0.69861,0, ,0,274.2,0.29901,0.49237,14.96826,0.96063,1,0.53803,0.48657,17.13677,0.96063,1,0,0.00000,18,3.22911,1,3.78628,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.41080,195.20792,0,
0,NewMedia0,36318,587.66016,8079196155320,0.37014,0.57135,587.28796,0.37225,1348,1,0.41460,0.55424,1,0.56667,0.69861,0, ,0,274.2,0.29985,0.49227,15.39694,0.91005,1,0.53957,0.48563,16.74610,0.93005,1,0,0.00000,18,3.29089,1,3.71937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1271.06921,184.73055,0,
0,NewMedia0,36337,587.96741,8079199227253,0.50249,0.58309,587.67615,0.29126,1349,1,0.56840,0.60029,1,0.56667,0.69861,0, ,0,274.2,0.30672,0.49233,16.04439,0.92324,1,0.54653,0.48602,16.43509,0.92324,1,0,0.00000,18,3.50133,1,3.52267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,508.85626,357.14352,0,
0,NewMedia0,36361,588.35535,8079203106869,0.60219,0.59014,587.98364,0.37170,1350,1,0.68745,0.60682,1,0.56563,0.69907,0, ,0,274.2,0.30474,0.49276,16.65102,0.92324,1,0.54423,0.48692,16.76682,0.92324,1,0,0.00000,18,3.65444,1,3.62184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,383.15088,357.72223,0,
0,NewMedia0,36377,588.61426,8079205696454,0.61458,0.57590,588.37158,0.24274,1351,1,0.50821,0.54399,1,0.56458,0.69954,0, ,0,274.2,0.29178,0.49240,16.00512,1.00513,1,0.53074,0.48578,17.15925,1.01846,1,0,0.00000,18,3.64901,1,3.81262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.65405,32.88226,0,
0,NewMedia0,36398,588.95410,8079209095041,0.55104,0.58685,588.63049,0.32367,1352,1,0.59829,0.59155,1,0.56458,0.69954,0,SPACE,1,274.2,0.27544,0.48993,18.14353,0.93346,1,0.51332,0.48223,15.60260,0.94437,1,0,0.00000,17,3.81833,1,4.08724,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,245.13710,185.53674,0,
0,NewMedia0,36416,589.24500,8079212003201,0.65258,0.57868,588.97009,0.27490,1353,1,0.68027,0.59444,1,0.56458,0.69954,0, ,0,NOTRIAL,0.27166,0.49030,16.96562,0.94699,1,0.50933,0.48175,17.54099,0.93608,1,0,0.00000,17,3.80091,1,3.97812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,390.31271,2.59140,0,
0,NewMedia0,36432,589.50415,8079214595268,0.69726,0.60338,589.26111,0.24304,1354,1,0.69751,0.70679,0,0.56458,0.69954,0, ,0,NOTRIAL,0.27532,0.49366,16.80699,0.94642,0,0.51238,0.48277,11.98734,0.94642,0,217,0.00000,17,3.60799,0,3.73190,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,179.67516,342.72629,0,
0,NewMedia0,36475,590.19958,8079221548890,0.50610,0.23922,589.71411,0.48541,1355,1,0.51509,0.18627,1,0.49375,0.23102,0, ,0,NOTRIAL,0.30921,0.48117,15.95080,1.05839,1,0.54787,0.47907,17.99184,1.04505,1,0,0.00000,18,3.72130,1,3.83650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1075.89648,133.02148,0,
0,NewMedia0,36498,590.57141,8079225268174,0.49737,0.27131,590.21545,0.35602,1356,1,0.41020,0.45910,1,0.49453,0.23380,0, ,0,NOTRIAL,0.30460,0.48386,15.51794,0.85471,1,0.54268,0.48078,16.26981,0.85471,1,0,0.00000,18,3.53336,1,3.97547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.99533,244.18982,0,
0,NewMedia0,36516,590.86243,8079228178241,0.47773,0.52175,590.63611,0.22632,1357,1,0.63244,0.48086,1,0.55104,0.43056,0, ,0,NOTRIAL,0.31533,0.48599,16.12841,1.03005,1,0.55411,0.48488,16.56432,1.03005,1,0,0.00000,18,3.63014,1,3.75343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,546.18231,262.06317,0,
0,NewMedia0,36566,591.67126,8079236266595,0.59475,0.52933,590.92725,0.74402,1358,1,0.60351,0.72292,1,0.58047,0.65324,0, ,0,NOTRIAL,0.30994,0.49106,17.08155,0.95664,1,0.54880,0.48863,18.64758,0.96755,1,0,0.00000,18,3.85113,1,4.14639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,449.65475,357.91330,0,
0,NewMedia0,36602,592.25354,8079242088588,0.60680,0.74487,591.73596,0.51752,1359,1,0.56662,0.74590,1,0.57031,0.74306,3, ,0,NOTRIAL,0.29575,0.49418,17.24135,0.94699,1,0.53497,0.48752,18.16908,0.93608,1,0,0.00000,18,3.74473,1,4.15743,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,467.86023,275.67593,0,
0,NewMedia0,36618,592.51245,8079244677534,0.58450,0.76992,592.26965,0.24274,1360,1,0.55540,0.89578,1,0.55990,0.74306,0, ,0,NOTRIAL,0.29310,0.49889,16.43852,0.91164,1,0.53213,0.49285,18.41776,0.91164,1,0,0.00000,17,3.94605,1,4.19917,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.29429,212.28741,0,
0,NewMedia0,36669,593.33716,8079252925581,0.47905,0.44370,593.11072,0.22650,1361,1,0.38737,0.56823,1,0.55990,0.74306,0, ,0,NOTRIAL,0.25853,0.49537,15.81212,0.87108,1,0.49656,0.48678,18.00302,0.88199,1,0,0.00000,18,3.36055,1,4.03681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,812.69769,119.88439,0,
0,NewMedia0,36686,593.61218,8079255675197,0.43107,0.52455,593.35339,0.25879,1362,1,0.67796,0.51099,1,0.55990,0.74306,0, ,0,NOTRIAL,0.28772,0.49437,16.08847,0.94699,1,0.52492,0.48817,15.64071,0.95789,1,0,0.00000,18,3.49668,1,3.70942,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,253.85687,223.46658,0,
0,NewMedia0,36705,593.91943,8079258747972,0.64523,0.41621,593.67712,0.24237,1363,1,0.58772,0.31470,1,0.60365,0.50185,0, ,0,NOTRIAL,0.29920,0.48351,15.59873,0.94369,1,0.53679,0.48258,17.05070,0.94369,1,0,0.00000,18,3.58076,1,3.71806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,855.02173,15.88421,0,
0,NewMedia0,36721,594.17834,8079261336667,0.63857,0.29737,593.98413,0.19415,1364,1,0.65623,0.49627,0,0.60521,0.49537,0, ,0,NOTRIAL,0.30566,0.48748,11.24816,0.94642,0,0.54421,0.48432,17.67363,0.94642,0,219,0.00000,18,3.21372,0,3.86634,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,257.96527,95.68955,0,
0,NewMedia0,36753,594.69592,8079266513014,0.50905,0.20430,594.43738,0.25854,1365,1,0.40999,0.09457,1,0.60286,0.51065,0, ,0,NOTRIAL,0.30553,0.48557,17.12592,0.94437,1,0.54535,0.48289,17.53771,0.95528,1,0,0.00000,18,3.99124,1,4.36347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,536.44879,157.99149,0,
0,NewMedia0,36770,594.97107,8079269264226,0.21540,0.08043,594.76050,0.21057,1366,1,0.09368,0.16622,1,0.60182,0.52222,0, ,0,NOTRIAL,0.27635,0.48744,15.48136,0.85054,1,0.51481,0.48036,17.18495,0.86145,1,0,0.00000,18,3.64049,1,4.00123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1158.92444,166.65179,0,
0,NewMedia0,36786,595.22961,8079271849308,0.19946,0.20967,595.03552,0.19403,1367,1,0.56917,0.41417,1,0.60130,0.52963,0, ,0,NOTRIAL,0.27961,0.49626,15.59509,1.01846,1,0.51687,0.48541,15.78852,1.01846,1,0,0.00000,18,3.45745,1,3.40302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,285.79016,257.63278,0,
0,NewMedia0,36824,595.84424,8079277996440,0.63835,0.50222,595.29431,0.54999,1368,1,0.66241,0.52502,1,0.63542,0.48519,0, ,0,NOTRIAL,0.29488,0.49593,16.26163,0.95664,1,0.53535,0.48824,16.71579,0.96755,1,0,0.00000,18,3.55485,1,3.78802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1799.90869,339.44675,0,
0,NewMedia0,36841,596.11938,8079280747950,0.51106,1.90264,596.05457,0.06482,1369,1,0.51058,1.89669,0,0.60495,0.50000,0, ,0,NOTRIAL,0.29326,0.52296,14.66631,0.94369,1,0.52937,0.51720,14.99585,0.94369,1,0,0.00000,18,3.23054,1,3.76032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3064.14453,260.82095,0,
0,NewMedia0,36882,596.78271,8079287380664,0.47917,0.51813,596.47510,0.30768,1370,1,0.65688,0.53601,1,0.60495,0.50000,0, ,0,NOTRIAL,0.27966,0.49812,16.77074,0.90005,1,0.51796,0.48854,16.22037,0.91096,1,0,0.00000,18,3.70019,1,3.81709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2993.04761,92.34486,0,
0,NewMedia0,36910,597.23560,8079291909931,0.63137,0.51502,596.84766,0.38800,1371,1,0.51966,0.47346,1,0.60495,0.50000,0, ,0,NOTRIAL,0.25290,0.50047,15.25421,0.99005,1,0.49162,0.48763,15.46497,0.99005,1,0,0.00000,18,3.20884,1,3.58141,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,584.48669,0.65852,0,
0,NewMedia0,36921,597.41321,8079293685792,0.53489,0.50531,597.25183,0.16144,1372,1,0.51641,0.58779,0,0.60495,0.50000,0, ,0,NOTRIAL,0.25231,0.50272,13.21827,0.99005,0,0.49108,0.49164,8.97968,0.99005,0,220,0.00000,18,2.94883,0,2.65359,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,371.07660,176.75987,0,
0,NewMedia0,36950,597.88257,8079298378962,0.42205,0.38687,597.67200,0.21051,1373,1,0.34894,0.25534,1,0.60495,0.50000,0, ,0,296,0.28107,0.49619,16.74046,0.91528,1,0.51858,0.49732,19.24202,0.93528,1,0,0.00000,18,3.79549,1,4.18326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,503.19269,149.44173,0,
0,NewMedia0,36984,598.43237,8079303877100,0.29854,0.15269,597.94714,0.48523,1374,1,0.39426,0.19851,1,0.62448,0.52315,0, ,0,296,0.26408,0.49477,13.86613,0.95702,1,0.50177,0.48443,15.63244,0.93278,1,0,0.00000,18,3.41909,1,3.62398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,693.39948,133.15625,0,
0,NewMedia0,37002,598.72327,8079306786477,0.40894,0.16279,598.44861,0.27466,1375,1,0.43035,0.09600,1,0.65495,0.50648,0, ,0,296,0.28013,0.49306,14.56893,1.03180,1,0.51920,0.48626,16.14635,1.00755,1,0,0.00000,18,3.41224,1,3.95937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,424.49701,357.05411,0,
0,NewMedia0,37024,599.07959,8079310349809,0.49272,0.14445,598.73975,0.33990,1376,1,0.61598,0.12112,1,0.65495,0.50648,0, ,0,296,0.29236,0.49059,15.59257,1.00687,1,0.53128,0.48529,15.80308,0.99354,1,0,0.00000,18,3.56109,1,3.74546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,324.14502,7.01978,0,
0,NewMedia0,37037,599.28967,8079312449950,0.56819,0.30527,599.09558,0.19403,1377,1,0.47144,0.88340,1,0.65495,0.50648,0, ,0,296,0.28753,0.50362,13.95618,0.92187,1,0.52604,0.49791,16.42397,0.91096,1,0,0.00000,18,3.56555,1,3.81385,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,452.38651,309.83755,0,
0,NewMedia0,37061,599.67773,8079316331095,0.45471,0.92086,599.35413,0.32361,1378,1,0.67477,0.94138,1,0.53698,0.84398,0, ,0,296,0.29289,0.50454,15.40773,0.93403,1,0.53182,0.49898,17.01898,0.93403,1,0,0.00000,18,3.64975,1,3.93480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1399.25830,251.85490,0,
0,NewMedia0,37090,600.14685,8079321021857,0.65847,0.91609,599.74243,0.40442,1379,1,0.65921,0.89033,1,0.62682,0.92407,0, ,0,296,0.29171,0.50286,15.21733,0.96687,1,0.53145,0.49725,17.29906,0.96687,1,0,0.00000,18,3.71560,1,3.78511,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,782.50604,0.75443,0,
0,NewMedia0,37098,600.27625,8079322316363,0.62450,0.73026,600.16321,0.11304,1380,1,0.58559,0.49658,1,0.62891,0.92917,0, ,0,296,0.28921,0.49461,16.53737,0.88199,1,0.52782,0.48944,17.40984,0.87108,1,0,0.00000,18,3.80697,1,3.86821,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,422.05695,108.00315,0,
0,NewMedia0,37115,600.55103,8079325064248,0.41548,0.37780,600.34082,0.21027,1381,1,0.27982,0.34179,1,0.63620,0.92593,0, ,0,296,0.27736,0.49458,15.63462,0.99547,1,0.51624,0.48705,16.85585,1.00880,1,0,0.00000,17,3.35392,1,3.77140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1106.26575,136.51353,0,
0,NewMedia0,37139,600.93945,8079328947655,0.29277,0.40457,600.61597,0.32343,1382,1,0.34323,0.44450,1,0.63620,0.92593,0, ,0,296,0.27960,0.49439,14.34165,0.92630,1,0.51833,0.48771,16.39478,0.92630,1,0,0.00000,17,3.30570,1,3.41087,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,474.74088,186.99597,0,
0,NewMedia0,37155,601.19812,8079331534416,0.40212,0.43308,600.95544,0.24261,1383,1,0.42200,0.39675,1,0.63620,0.92593,0, ,0,296,0.27712,0.49450,14.30979,0.95528,1,0.51561,0.48629,15.59591,0.94437,1,0,0.00000,17,3.15601,1,3.36927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,424.39557,351.65668,0,
0,NewMedia0,37176,601.53772,8079334930772,0.49918,0.39681,601.21436,0.32336,1384,1,0.57062,0.38981,1,0.63620,0.92593,1, ,0,296,0.27724,0.49496,15.37754,0.97846,1,0.51561,0.48550,15.25548,0.97846,1,0,0.00000,17,3.26006,1,3.38408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,380.85526,11.87067,0,
0,NewMedia0,37199,601.90979,8079338651456,0.60536,0.41133,601.55383,0.35596,1385,1,0.72504,0.41380,1,0.63620,0.92593,0, ,0,FIX_CROS,0.28440,0.49456,14.85833,0.97846,1,0.52314,0.48596,15.88572,0.97846,1,0,0.00000,17,3.39527,1,3.49098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,408.93558,355.60138,0,
0,NewMedia0,37214,602.15247,8079341077927,0.64653,0.43236,601.92651,0.22595,1386,1,0.53254,0.52701,1,0.63620,0.92593,0, ,0,FIX_CROS,0.28305,0.49556,14.78714,0.92187,1,0.52252,0.48792,15.65883,0.91096,1,0,0.00000,17,3.25180,1,3.56493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.48930,343.96906,0,
0,NewMedia0,37299,603.52734,8079354827030,0.51108,0.49529,602.21704,1.31036,1387,1,0.50954,0.50628,0,0.63620,0.92593,0, ,0,FIX_CROS,0.28434,0.49571,13.21722,0.91096,0,0.52457,0.48853,14.71464,0.90005,0,221,0.00000,17,2.96386,0,3.07908,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,537.59601,194.64597,0,
0,NewMedia0,37373,604.72412,8079366794420,0.51289,0.52876,603.83472,0.88940,1388,1,0.42381,0.48450,1,0.63620,0.92593,0, ,0,289,0.27609,0.49625,15.34745,0.95297,1,0.51534,0.48793,16.17194,0.96630,1,0,0.00000,17,3.17157,1,3.52165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.62848,275.49133,0,
0,NewMedia0,37407,605.27417,8079372295223,0.33471,0.54068,604.78882,0.48541,1389,1,0.40199,0.53898,1,0.63620,0.92593,0, ,0,289,0.27387,0.49630,15.59493,0.93608,1,0.51311,0.48739,17.32549,0.93608,1,0,0.00000,17,3.37940,1,3.74537,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,684.69543,182.15506,0,
0,NewMedia0,37434,605.71082,8079376661592,0.45448,0.53685,605.29053,0.42023,1390,1,0.52673,0.52426,1,0.55391,0.74352,0, ,0,289,0.28486,0.49495,15.98654,0.91539,1,0.52408,0.48785,16.57365,0.92630,1,0,0.00000,17,3.53986,1,3.72418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,459.99115,1.03051,0,
0,NewMedia0,37454,606.03442,8079379897257,0.55262,0.53406,605.72729,0.30713,1391,1,0.61978,0.54463,1,0.54323,0.74769,0, ,0,289,0.29132,0.49442,16.08107,0.92630,1,0.53056,0.48812,16.03268,0.92630,1,0,0.00000,17,3.54956,1,3.71105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,376.90585,0.91614,0,
0,NewMedia0,37475,606.37390,8079383292956,0.63836,0.52284,606.05078,0.32312,1392,1,0.65861,0.50877,1,0.53333,0.75278,0, ,0,289,0.29508,0.49391,15.94495,0.99005,1,0.53448,0.48876,16.70412,0.99005,1,0,0.00000,17,3.63471,1,3.69235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,330.13245,4.20988,0,
0,NewMedia0,37500,606.77832,8079387336788,0.72019,0.52494,606.39014,0.38818,1393,1,0.77221,0.53475,0,0.51432,0.74491,0, ,0,289,0.29189,0.49532,17.03121,0.94369,0,0.53118,0.48959,14.76197,0.94369,0,222,0.00000,17,3.68840,0,3.70409,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,314.25980,359.17297,0,
0,NewMedia0,37533,607.31213,8079392674334,0.65123,0.53887,607.03723,0.27490,1394,1,0.48753,0.51915,1,0.48073,0.73241,0, ,0,289,0.29363,0.49303,15.74582,0.94642,1,0.53306,0.48935,17.04378,0.95733,1,0,0.00000,18,3.39919,1,3.84762,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,266.51035,186.48244,0,
0,NewMedia0,37561,607.76526,8079397206190,0.43563,0.51939,607.37683,0.38849,1395,1,0.40477,0.50348,1,0.48073,0.73241,0, ,0,289,0.28168,0.49484,14.74668,1.00687,1,0.52075,0.48816,16.11164,0.99354,1,0,0.00000,18,3.07441,1,3.52326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,828.97247,177.09055,0,
0,NewMedia0,37606,608.49292,8079404482236,0.40226,0.53445,607.78125,0.71161,1396,1,0.41952,0.63767,0,0.48021,0.73380,0, ,0,289,0.28192,0.49436,13.54734,0.99005,0,0.52129,0.48802,13.03977,0.99005,0,223,0.00000,18,3.24528,0,3.59763,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.20526,194.24416,0,
0,NewMedia0,37638,609.01086,8079409662098,0.62891,0.51786,608.80029,0.21051,1397,1,0.73328,0.51775,1,0.48021,0.73380,0, ,0,289,0.30170,0.49257,17.70662,0.99005,1,0.54101,0.48897,17.64013,0.99005,1,0,0.00000,18,3.82252,1,3.88732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,871.07330,2.35771,0,
0,NewMedia0,37660,609.36633,8079413217109,0.70015,0.54752,609.02661,0.33972,1398,1,0.47696,0.49813,1,0.48021,0.73380,0, ,0,289,0.29211,0.49295,15.06081,0.97066,1,0.53122,0.48907,16.39742,0.99490,1,0,0.00000,18,3.33310,1,3.82253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,280.96341,346.81943,0,
0,NewMedia0,37695,609.93250,8079418878277,0.46702,0.53106,609.43103,0.50146,1399,1,0.46568,0.54702,0,0.44922,0.70926,0, ,0,289,0.29322,0.49266,14.60757,0.90005,0,0.53296,0.48950,15.01258,0.90005,0,224,0.00000,18,3.09279,0,3.44461,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,895.92511,177.72569,0,
0,NewMedia0,37733,610.54724,8079425025914,0.72382,0.51698,610.19128,0.35596,1400,1,0.49767,0.50476,1,0.44922,0.70926,0, ,0,289,0.29510,0.49168,14.54789,0.97036,1,0.53372,0.48899,15.38328,0.95702,1,0,0.00000,19,3.48645,1,4.14468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,986.58081,1.76651,0,
0,NewMedia0,37754,610.88684,8079428421810,0.51574,0.53770,610.61169,0.27515,1401,1,0.74225,0.53032,1,0.44922,0.70926,0, ,0,289,0.29376,0.49357,16.20959,0.96823,1,0.53206,0.48878,17.39176,0.97914,1,0,0.00000,19,3.55289,1,3.65458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,800.27966,183.20590,0,
0,NewMedia0,37792,611.50134,8079434566833,0.74270,0.50780,610.95142,0.54987,1402,1,0.65938,0.52102,1,0.44844,0.70926,0, ,0,289,0.29248,0.49332,15.89754,0.98020,1,0.53199,0.48849,17.51727,0.99354,1,0,0.00000,18,3.61926,1,3.94033,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,873.91620,4.23813,0,
0,NewMedia0,37809,611.77649,8079437318253,0.63476,0.52379,611.51758,0.25891,1403,1,0.47824,0.55145,1,0.44818,0.71065,0, ,0,289,0.29952,0.49154,16.37584,0.90255,1,0.53993,0.49022,18.18950,0.92255,1,0,0.00000,18,3.46655,1,4.08904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,415.92599,184.76329,0,
0,NewMedia0,37841,612.29407,8079442494102,0.43821,0.54213,611.84106,0.45300,1404,1,0.62972,0.52168,1,0.44870,0.71111,0, ,0,289,0.30151,0.49303,17.33177,0.94369,1,0.54103,0.49018,17.65942,0.94369,1,0,0.00000,18,3.79137,1,3.86944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,755.79095,183.00449,0,
0,NewMedia0,37854,612.50415,8079444594683,0.63506,0.53568,612.35864,0.14551,1405,1,0.63708,0.55041,0,0.44870,0.71111,0, ,0,289,0.30375,0.49238,17.21496,0.94369,0,0.54402,0.49196,16.33843,0.94369,0,225,0.00000,18,3.75386,0,3.81744,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,756.03235,1.05589,0,
