MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/09/18 15:08:14.116),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,57753,934.13806,194000017565,0.34299,0.59037,933.91150,0.22656,2085,1,0.37581,0.58180,1,0.49609,0.61528,0, ,0,564.1,0.29370,0.73950,19.59714,1.39423,1,0.54747,0.73652,19.00180,1.39423,1,0,0.00000,19,3.88015,1,3.71315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,363.43942,173.67731,0,
0,NewMedia0,57773,934.46167,194003253577,0.43836,0.57623,934.15430,0.30737,2086,1,0.48263,0.58148,1,0.49609,0.61528,0, ,0,564.1,0.30238,0.73838,18.19513,1.40817,1,0.55620,0.73931,17.71872,1.39423,1,0,0.00000,18,3.70200,1,3.52026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,367.49213,4.76738,0,
0,NewMedia0,57793,934.78503,194006487682,0.50710,0.56729,934.47766,0.30737,2087,1,0.56491,0.56877,1,0.49609,0.61528,0, ,0,564.1,0.30227,0.73803,19.05709,1.45000,1,0.55585,0.73895,17.14717,1.45000,1,0,0.00000,18,3.78640,1,3.58074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,264.66693,4.18406,0,
0,NewMedia0,57826,935.31873,194011824761,0.59324,0.56727,934.80115,0.51758,2088,1,0.61036,0.57586,0,0.49609,0.61528,0, ,0,564.1,0.30769,0.73524,16.72306,1.32651,0,0.56105,0.73764,15.51149,1.33846,0,298,0.00000,18,3.76758,0,3.42446,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,330.77783,0.00751,0,
0,NewMedia0,57869,936.01416,194018779038,0.75592,0.58550,935.48035,0.53381,2089,1,0.77272,0.52182,1,0.49609,0.61528,0, ,0,564.1,0.31918,0.73248,17.73361,1.36635,1,0.57188,0.73537,17.06697,1.36635,1,0,0.00000,19,3.57377,1,3.49524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,625.93073,356.39316,0,
0,NewMedia0,57891,936.37012,194022338375,0.77253,0.49659,936.03052,0.33960,2090,1,0.34555,0.54281,1,0.49609,0.61528,0, ,0,564.1,0.30326,0.73437,15.49193,1.42211,1,0.55534,0.73739,14.47713,1.40817,1,0,0.00000,19,3.86747,1,3.36202,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,202.36049,71.62750,0,
0,NewMedia0,57947,937.27600,194031397618,0.19741,0.60412,936.43494,0.84106,2091,1,0.24608,0.59127,1,0.49609,0.61528,0, ,0,564.1,0.30171,0.73382,17.74259,1.38029,1,0.55448,0.73797,17.16980,1.36635,1,0,0.00000,18,3.69676,1,3.50345,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2220.64111,186.00377,0,
0,NewMedia0,57985,937.89050,194037542589,0.72540,0.58362,937.38940,0.50110,2092,1,0.69678,0.58493,1,0.49609,0.61528,0, ,0,564.1,0.31768,0.73339,17.82833,1.45000,1,0.56997,0.73874,17.96449,1.43606,1,0,0.00000,18,3.74795,1,3.79572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2027.96497,1.25114,0,
0,NewMedia0,58005,938.21399,194040776981,0.74837,0.58491,937.90662,0.30737,2093,1,0.79875,0.61796,1,0.49609,0.61528,0, ,0,564.1,0.32375,0.73359,18.03355,1.43606,1,0.57532,0.73988,18.47181,1.43606,1,0,0.00000,18,3.64306,1,3.63160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.24883,358.19070,0,
0,NewMedia0,58060,939.10339,194049671505,0.80031,0.59673,938.23022,0.87317,2094,1,0.74987,0.59088,1,0.49609,0.61528,0, ,0,564.1,0.29734,0.73744,18.15288,1.39423,1,0.54914,0.73516,18.26041,1.40817,1,0,0.00000,17,3.68118,1,3.74834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,201.07718,352.70532,0,
0,NewMedia0,58088,939.55652,194054201968,0.77787,0.59742,939.11975,0.43677,2095,1,0.41132,0.64100,1,0.49609,0.61528,0, ,0,564.1,0.28720,0.74009,17.54434,1.37232,1,0.53977,0.73588,16.31529,1.39821,1,0,0.00000,17,3.89494,1,3.58654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.18256,180.99086,0,
0,NewMedia0,58119,940.05811,194059218193,0.23128,0.68679,939.62122,0.43689,2096,1,0.25052,0.69780,1,0.49609,0.61528,0, ,0,564.1,0.29371,0.74032,17.78157,1.44113,1,0.54617,0.73986,16.97994,1.42465,1,0,0.00000,17,3.65756,1,3.50393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2107.76392,185.25479,0,
0,NewMedia0,58129,940.21948,194060832500,0.30868,0.68485,940.07410,0.14539,2097,1,0.36629,0.69126,0,0.49609,0.61528,0, ,0,564.1,0.29587,0.73822,15.80182,1.45000,0,0.54776,0.74030,15.79963,1.45000,0,0,0.00000,17,3.69036,0,3.48738,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,297.24554,0.80776,0,
0,NewMedia0,58164,940.78589,194066496085,0.46216,0.67189,940.52698,0.25891,2098,1,0.51972,0.67429,1,0.49609,0.61528,0, ,0,564.1,0.30724,0.73894,18.47798,1.43606,1,0.56049,0.73987,16.71368,1.43606,1,0,0.00000,18,3.64238,1,3.58985,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,590.02759,2.71939,0,
0,NewMedia0,58198,941.33582,194071995098,0.53131,0.66995,940.80225,0.53357,2099,1,0.56995,0.68107,1,0.49609,0.61528,0, ,0,564.1,0.29753,0.73977,17.60007,1.39423,1,0.55038,0.73793,15.42154,1.40817,1,0,0.00000,18,3.46636,1,3.36425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,265.56921,0.90411,0,
0,NewMedia0,58220,941.69153,194075552475,0.59032,0.67462,941.35205,0.33948,2100,1,0.64942,0.65636,1,0.49609,0.61528,0, ,0,564.1,0.29564,0.74147,17.87428,1.45000,1,0.54800,0.74141,16.38461,1.45000,1,0,0.00000,18,3.62568,1,3.50435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,226.82278,357.45114,0,
0,NewMedia0,58242,942.04761,194079113135,0.66816,0.67808,941.70789,0.33972,2101,1,0.70301,0.69179,1,0.49609,0.61528,0, ,0,564.1,0.30001,0.74061,18.16710,1.39423,1,0.55119,0.74053,17.72360,1.39423,1,0,0.00000,18,3.73924,1,3.68441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,298.99893,358.56772,0,
0,NewMedia0,58262,942.37122,194082349273,0.74517,0.68471,942.06372,0.30750,2102,1,0.77877,0.67068,0,0.49609,0.61528,0, ,0,564.1,0.29767,0.73123,18.61481,1.45000,0,0.54884,0.72832,18.30184,1.45000,0,300,0.00000,18,3.85378,0,3.77204,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,296.06506,357.22751,0,
0,NewMedia0,58288,942.79138,194086551138,0.65266,0.71191,942.67822,0.11316,2103,1,0.33742,0.72889,1,0.49609,0.61528,0, ,0,564.1,0.25003,0.74635,19.24424,1.45000,1,0.49757,0.72823,18.05938,1.45000,1,0,0.00000,19,4.03127,1,3.69245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,360.06415,189.39099,0,
0,NewMedia0,58313,943.19568,194090593534,0.27902,0.78256,942.85596,0.33972,2104,1,0.32755,0.81267,1,0.49609,0.61528,0, ,0,564.1,0.26832,0.73870,18.31111,1.45000,1,0.51700,0.72742,17.65493,1.45000,1,0,0.00000,19,3.80957,1,3.51121,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1442.87024,186.07120,0,
0,NewMedia0,58330,943.47083,194093344954,0.41811,0.76647,943.21216,0.25867,2105,1,0.51531,0.74015,1,0.51146,0.56852,0, ,0,564.1,0.28596,0.73709,18.13309,1.46648,1,0.53485,0.73388,17.00399,1.45000,1,0,0.00000,19,3.60831,1,3.41577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,535.23517,3.72300,0,
0,NewMedia0,58347,943.74585,194096096088,0.55670,0.76934,943.48682,0.25903,2106,1,0.62413,0.78647,1,0.53099,0.56481,0, ,0,564.1,0.30108,0.73740,17.60086,1.45000,1,0.55071,0.73717,16.79656,1.45000,1,0,0.00000,19,3.69411,1,3.67933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,532.22168,359.33261,0,
0,NewMedia0,58378,944.24719,194101109304,0.75379,0.77850,943.81042,0.43677,2107,1,0.78526,0.77306,1,0.53099,0.56481,0, ,0,564.1,0.28871,0.73946,18.90260,1.46648,1,0.53750,0.72704,17.39312,1.46648,1,0,0.00000,19,3.85018,1,3.81838,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,757.08429,358.50247,0,
0,NewMedia0,58400,944.60291,194104666245,0.43156,1.59265,944.40894,0.19397,2108,1,0.50926,0.44014,1,0.53099,0.56481,0,SPACE,1,564.1,0.25671,0.72956,17.41163,1.38029,1,0.49787,0.73747,9.64851,1.39423,0,0,0.00000,19,4.15961,1,2.86044,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2150.25928,234.86896,0,
0,NewMedia0,58421,944.94263,194108063627,0.49991,0.32353,944.66760,0.27502,2109,1,0.42943,0.18418,1,0.53099,0.56481,0, ,0,NOTRIAL,0.30065,0.70664,18.86579,1.45000,1,0.54641,0.72288,18.25843,1.45000,1,0,0.00000,19,4.23604,1,4.11475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2753.83545,84.53091,0,
0,NewMedia0,58443,945.29858,194111623304,0.44351,0.15777,945.00793,0.29065,2110,1,0.52215,0.10654,1,0.56198,0.54444,0, ,0,NOTRIAL,0.32478,0.70082,17.40884,1.48295,1,0.57027,0.71707,12.11071,1.46648,1,0,0.00000,19,3.96844,1,3.67830,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,418.44827,121.16936,0,
0,NewMedia0,58471,945.75122,194116149888,0.50556,0.16427,945.31458,0.43665,2111,1,0.50555,0.18100,1,0.56510,0.21528,0, ,0,NOTRIAL,0.31660,0.71222,17.27358,1.45000,1,0.56519,0.72291,17.02422,1.45000,1,0,0.00000,19,3.75294,1,3.51128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,238.68526,356.62778,0,
0,NewMedia0,58499,946.20410,194120678445,0.49089,0.19696,945.76746,0.43665,2112,1,0.34761,0.44132,1,0.49974,0.25046,0, ,0,NOTRIAL,0.30799,0.72008,18.24654,1.48295,1,0.55787,0.72642,18.15199,1.48295,1,0,0.00000,19,3.99743,1,3.87681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.32832,231.41724,0,
0,NewMedia0,58518,946.51147,194123752361,0.42317,0.44863,946.26917,0.24231,2113,1,0.56940,0.40607,1,0.52526,0.39028,0, ,0,NOTRIAL,0.32482,0.71664,18.06704,1.43606,1,0.57493,0.72789,17.35247,1.43606,1,0,0.00000,19,3.90166,1,3.84716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,602.60443,244.43500,0,
0,NewMedia0,58562,947.22339,194130871550,0.57824,0.45146,946.57617,0.64722,2114,1,0.57251,0.62519,1,0.56484,0.59167,0, ,0,NOTRIAL,0.32603,0.72239,18.48543,1.45000,1,0.57679,0.73379,16.53163,1.45000,1,0,0.00000,19,3.67422,1,3.51071,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,595.50000,359.41183,0,
0,NewMedia0,58591,947.69226,194135559164,0.57165,0.66163,947.28784,0.40442,2115,1,0.60432,0.71119,1,0.57083,0.73472,0, ,0,NOTRIAL,0.32825,0.72685,18.73252,1.46648,1,0.57943,0.73823,17.07751,1.45000,1,0,0.00000,19,3.71399,1,3.67338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,454.67184,266.80951,0,
0,NewMedia0,58612,948.03198,194138957095,0.60056,0.71142,947.70850,0.32349,2116,1,0.58766,0.75975,1,0.57057,0.73981,0, ,0,NOTRIAL,0.30941,0.73653,16.58816,1.48549,1,0.56062,0.74056,17.86628,1.48549,1,0,0.00000,19,3.88383,1,3.83203,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.56519,315.90897,0,
0,NewMedia0,58631,948.33972,194142034725,0.40439,1.64224,948.14514,0.19458,2117,1,0.49529,0.56236,1,0.57057,0.73981,0, ,0,NOTRIAL,0.28966,0.72898,18.03400,1.38029,1,0.54070,0.73154,12.82825,1.39423,1,0,0.00000,19,3.90484,1,3.92255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2147.05542,249.46072,0,
0,NewMedia0,58681,949.14807,194150118144,0.50853,0.42904,948.40393,0.74414,2118,1,0.50476,0.47920,0,0.57057,0.73981,0, ,0,FIX_CROS,0.28768,0.71914,13.87516,1.58182,0,0.53471,0.71414,13.42789,1.58182,0,301,0.00000,19,3.67408,0,3.59647,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2650.84937,81.32344,0,
0,NewMedia0,58716,949.71436,194155780340,0.36870,0.33436,949.45532,0.25903,2119,1,0.34025,0.36899,1,0.57057,0.73981,0, ,0,564.6,0.33141,0.67772,16.46868,1.43606,1,0.56927,0.66394,15.25638,1.43606,1,0,0.00000,20,4.34600,1,3.98604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,574.57483,159.14951,0,
0,NewMedia0,58733,949.98926,194158529761,0.27627,0.07242,949.77905,0.21021,2120,1,0.26810,0.01753,1,0.57057,0.73981,0, ,0,564.6,0.35453,0.69149,16.33112,1.39423,1,0.58447,0.67585,15.22928,1.39423,1,0,0.00000,20,4.20542,1,3.86150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,667.90338,122.10083,0,
0,NewMedia0,58753,950.31287,194161766220,0.30872,0.05648,950.00513,0.30774,2121,1,0.34503,0.07984,1,0.57057,0.73981,0, ,0,564.6,0.32364,0.73518,17.60462,1.24286,1,0.56198,0.68563,10.24808,1.24286,0,0,0.00000,20,4.29645,1,2.99009,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.27716,15.44600,0,
0,NewMedia0,58777,950.70093,194165646408,0.42619,0.06654,950.32874,0.37219,2122,1,0.47204,0.07745,1,0.57057,0.73981,0, ,0,564.6,0.32549,0.74522,17.92915,1.24286,1,0.56707,0.70155,10.15619,1.24286,0,0,0.00000,20,4.29387,1,2.81628,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,451.60791,357.24210,0,
0,NewMedia0,58799,951.05676,194169204552,0.52380,0.07811,950.71704,0.33972,2123,1,0.55896,0.08512,1,0.57057,0.73981,0, ,0,564.6,0.32465,0.74320,18.16933,1.24286,1,0.56527,0.70075,12.77102,1.24286,1,0,0.00000,20,4.23073,1,3.16104,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,375.65472,356.18546,0,
0,NewMedia0,58821,951.41272,194172764075,0.61677,0.09092,951.07336,0.33936,2124,1,0.67384,0.04880,1,0.57057,0.73981,0, ,0,564.6,0.31168,0.74575,17.29076,1.27871,1,0.55434,0.70574,17.10354,1.26676,1,0,0.00000,19,4.07528,1,4.23717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,358.07553,355.56815,0,
0,NewMedia0,58828,951.52576,194173894518,0.67623,0.10129,951.42859,0.09717,2125,1,0.68510,0.11798,0,0.57057,0.73981,0, ,0,564.6,0.30493,0.74670,10.66646,1.27871,0,0.54922,0.70608,16.16664,1.29066,0,0,0.00000,19,3.48719,0,3.90958,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,229.42224,354.39713,0,
0,NewMedia0,58861,952.05981,194179235828,0.72454,0.06725,951.68762,0.37219,2126,1,0.58866,0.06844,1,0.57057,0.73981,0, ,0,564.6,0.27844,0.78214,18.68967,1.29066,1,0.53490,0.74983,17.05824,1.30261,1,0,0.00000,20,3.75408,1,3.79156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,199.55019,21.62072,0,
0,NewMedia0,58885,952.44763,194183113356,0.52400,0.03847,952.12415,0.32349,2127,1,0.50571,0.03171,1,0.57057,0.73981,0, ,0,564.6,0.26893,0.78482,19.24423,1.32651,1,0.52614,0.75546,17.91481,1.33846,1,0,0.00000,20,3.79035,1,3.74067,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,772.57880,175.38477,0,
0,NewMedia0,58913,952.90076,194187644138,0.47333,0.02903,952.46375,0.43701,2128,1,0.50969,0.05109,1,0.57057,0.73981,0, ,0,564.6,0.27316,0.78033,19.52498,1.29066,1,0.53059,0.75651,18.47807,1.29066,1,0,0.00000,20,3.91906,1,3.92893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,195.63824,174.01747,0,
0,NewMedia0,58938,953.30518,194191688775,0.58049,0.04703,952.91687,0.38831,2129,1,0.62987,0.06670,1,0.57057,0.73981,0, ,0,564.6,0.27192,0.78327,19.63943,1.31655,1,0.52924,0.76125,18.71767,1.31655,1,0,0.00000,20,3.97719,1,3.73655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,413.32709,354.60245,0,
0,NewMedia0,58966,953.75793,194196216573,0.59197,0.06159,953.32117,0.43677,2130,1,0.57510,0.13379,0,0.57057,0.73981,0, ,0,564.6,0.23358,0.75522,18.84384,1.42411,0,0.48636,0.72434,18.40219,1.45000,0,303,0.00000,20,3.82270,0,3.61097,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.15174,324.49539,0,
0,NewMedia0,59014,954.53442,194203981562,0.57406,0.04118,953.96826,0.56616,2131,1,0.58802,0.06093,1,0.57057,0.73981,0, ,0,564.6,0.33302,0.68609,17.77761,1.39423,1,0.58471,0.70055,16.92688,1.40817,1,0,0.00000,21,3.64842,1,3.68485,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.69125,147.33942,0,
0,NewMedia0,59044,955.01941,194208831443,0.57569,0.03034,954.55066,0.46875,2132,1,0.55667,0.10353,0,0.57057,0.73981,0, ,0,564.6,0.36869,0.67921,11.26991,1.39423,0,0.61482,0.71203,11.91559,1.39423,0,304,0.00000,21,2.74446,0,2.60947,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.23653,75.03387,0,
0,NewMedia0,59104,955.98999,194218537160,0.54747,0.02373,955.22974,0.76025,2133,1,0.58633,0.03471,1,0.57057,0.73981,0, ,0,564.6,0.37632,0.67088,16.57156,1.46648,1,0.62004,0.71161,15.82981,1.46648,1,0,0.00000,22,3.37106,1,3.66669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.30127,172.49423,0,
0,NewMedia0,59126,956.34583,194222095161,0.61504,0.02097,956.00623,0.33960,2134,1,0.66595,0.00367,1,0.57057,0.73981,0, ,0,564.6,0.38777,0.67155,17.11669,1.49943,1,0.63109,0.71183,14.78693,1.48295,1,0,0.00000,22,3.73017,1,3.33914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,259.53748,1.31621,0,
0,NewMedia0,59151,956.75024,194226139143,0.71559,0.02455,956.36206,0.38818,2135,1,0.74997,0.04094,1,0.57057,0.73981,0, ,0,564.6,0.39195,0.66910,17.42726,1.49943,1,0.63453,0.71264,16.82239,1.51591,1,0,0.00000,22,3.73598,1,3.71633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,386.18948,358.85266,0,
0,NewMedia0,59165,956.97681,194228404660,0.59892,0.04606,956.76636,0.21045,2136,1,0.24151,0.09005,1,0.57057,0.73981,0, ,0,564.6,0.37144,0.67293,17.14066,1.49943,1,0.61398,0.71333,17.27168,1.48295,1,0,0.00000,22,3.77598,1,3.72269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,450.41568,185.92075,0,
0,NewMedia0,59188,957.34863,194232124042,0.22188,0.13467,957.04126,0.30737,2137,1,0.23215,0.18283,0,0.57057,0.73981,0, ,0,564.6,0.36626,0.67775,9.74658,1.45000,0,0.60786,0.71154,14.63026,1.45000,0,305,0.00000,22,3.05460,0,3.75735,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1460.42969,187.53061,0,
0,NewMedia0,59215,957.78528,194236490354,0.42876,0.14140,957.51050,0.27478,2138,1,0.48190,0.15889,1,0.57057,0.73981,0, ,0,564.6,0.34770,0.67523,17.02912,1.45253,1,0.59211,0.69763,16.90669,1.45253,1,0,0.00000,23,3.69586,1,3.55231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,794.55212,358.95169,0,
0,NewMedia0,59233,958.07642,194239400871,0.52616,0.13592,957.80176,0.27466,2139,1,0.58235,0.12089,1,0.57057,0.73981,0, ,0,564.6,0.35875,0.67223,16.22902,1.47408,1,0.60380,0.68757,15.95012,1.47408,1,0,0.00000,23,3.79642,1,3.33080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,374.20325,1.81268,0,
0,NewMedia0,59253,958.40002,194242636782,0.64276,0.12254,958.09265,0.30737,2140,1,0.69583,0.12286,1,0.57057,0.73981,0, ,0,564.6,0.36223,0.69088,14.75903,1.43606,1,0.60837,0.71266,14.49028,1.43606,1,0,0.00000,23,3.71774,1,3.38153,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,448.67566,3.69319,0,
0,NewMedia0,59281,958.85291,194247166567,0.70796,0.12574,958.41614,0.43677,2141,1,0.73910,0.13034,1,0.57057,0.73981,0, ,0,564.6,0.35398,0.70457,17.34352,1.45000,1,0.60265,0.72238,16.92340,1.45000,1,0,0.00000,23,3.60165,1,3.53317,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,250.46356,358.41861,0,
0,NewMedia0,59298,959.12793,194249916646,0.74777,0.17030,958.86914,0.25879,2142,1,0.40184,0.22697,1,0.57057,0.73981,0, ,0,564.6,0.34588,0.70557,16.64196,1.40817,1,0.59325,0.72081,16.68376,1.40817,1,0,0.00000,23,4.14648,1,3.95909,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,180.64699,327.80484,0,
0,NewMedia0,59328,959.61304,194254767909,0.24239,0.27525,959.19238,0.42065,2143,1,0.32326,0.25330,1,0.57057,0.73981,0, ,0,564.6,0.35273,0.71326,18.25250,1.39423,1,0.59950,0.72902,17.06931,1.39423,1,0,0.00000,23,3.80601,1,3.78420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1953.85449,186.66263,0,
0,NewMedia0,59345,959.88818,194257519167,0.36175,0.23648,959.62927,0.25891,2144,1,0.40002,0.21631,1,0.57057,0.73981,0, ,0,564.6,0.34393,0.71654,17.22553,1.45000,1,0.59322,0.72974,16.70449,1.45000,1,0,0.00000,23,3.76395,1,3.41578,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,465.92984,10.35424,0,
0,NewMedia0,59363,960.17932,194260429926,0.50341,0.23965,959.90417,0.27515,2145,1,0.56634,0.28185,1,0.57057,0.73981,0, ,0,564.6,0.34610,0.71700,17.75744,1.38029,1,0.59567,0.72912,16.55698,1.36635,1,0,0.00000,23,3.89884,1,3.59220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,544.01746,359.27884,0,
0,NewMedia0,59379,960.43799,194263016660,0.61739,0.28091,960.19543,0.24255,2146,1,0.70962,0.28088,1,0.57057,0.73981,0, ,0,564.6,0.32123,0.72245,18.26175,1.39622,1,0.57309,0.72609,17.38429,1.38228,1,0,0.00000,23,3.85854,1,3.43196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,446.66461,348.49072,0,
0,NewMedia0,59401,960.79395,194266576109,0.70032,0.24745,960.45435,0.33960,2147,1,0.38214,0.32432,1,0.57057,0.73981,0, ,0,564.6,0.27974,0.73268,16.37035,1.42465,1,0.53271,0.72931,16.36690,1.39423,1,0,0.00000,23,3.68467,1,3.52966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,326.54956,12.78686,0,
0,NewMedia0,59426,961.19824,194270619598,0.40369,0.34069,960.85852,0.33972,2148,1,0.49651,0.31294,1,0.57057,0.73981,0, ,0,564.6,0.25263,0.74169,16.92509,1.45000,1,0.50615,0.72651,15.96214,1.45000,1,0,0.00000,23,3.63730,1,3.35125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1156.72681,190.02692,0,
0,NewMedia0,59449,961.57031,194274340074,0.54316,0.37824,961.26318,0.30713,2149,1,0.25323,0.48060,1,0.57057,0.73981,0, ,0,564.6,0.26302,0.72948,17.67518,1.36635,1,0.51549,0.71612,17.62283,1.36635,1,0,0.00000,23,3.66443,1,3.55370,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,541.67151,351.38834,0,
0,NewMedia0,59469,961.89380,194277575061,0.28639,0.48822,961.63501,0.25879,2150,1,0.36239,0.47663,1,0.57057,0.73981,0, ,0,564.6,0.26093,0.73576,16.55058,1.38427,1,0.51277,0.73106,15.60792,1.41016,1,0,0.00000,23,3.49799,1,3.39110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1014.21039,193.54614,0,
